"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-04-02,2,2016-04-16,1.14109138851148,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.22132822523622,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.26284985710352,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.34081173132792,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.44208352533524,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.52034811682829,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.67052438918127,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.84101184116857,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.94427031270678,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,2.14411700583755,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,2.34678692464575,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,2.66717696279706,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,3.2659857643165,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,4.57848162862495,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,8.11412876639368,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.165582606234153,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.273400574336595,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.397808579310143,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.702369501512697,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.772005284577465,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.888203850503325,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.949724484796513,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.995027680703711,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.06859869946021,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.17032408501633,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.25005525857391,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.47326864319113,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.54958154527482,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.62281297979481,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.7341805673052,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.91996210755977,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,2.04877027282164,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,2.25654613052056,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,2.4768511050656,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,2.91921586197812,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,3.87763843771354,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,4.63198094664571,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,5.14074619442238,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.174350588513124,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.279576014275999,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.402399246129649,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.561649686357842,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.679703610498998,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.822746340638008,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.926680732756299,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.01200804056728,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.19932788535658,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.30490127550632,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.42721977022703,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.54082188596967,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.65076808043299,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.77667813852406,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.92667759576536,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.9868317676297,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,2.15649909384293,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,2.32764283173384,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,2.88785641960154,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,3.25964741557119,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,3.97166249432101,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,7.78126402134881,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,11.7056670309228,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.7556962352209,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.00590959140537,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.09839030098441,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.27406998012967,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.35934310149811,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.43532065965175,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.53552917954192,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.57552332401359,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.6726001300239,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.71262535205639,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.78517512704791,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.88735080241465,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.92036853024769,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.9866365118015,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,3.0525969126463,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,3.09283529372055,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,3.19599096483906,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,3.29643481997996,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,3.40480701730502,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,3.70785930864175,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,4.04929788397444,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,4.26685751878763,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,5.04680453835892,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.61736028632211,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.66045102428793,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.87554586726837,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.06293790690511,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.23717269408259,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.37586834373495,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.46970616310559,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.50977987429273,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.57350332625833,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.69627525637183,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.76497912196229,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.84071373043416,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.94651812328961,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,3.08017416081493,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,3.2403103602995,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,3.4385242093165,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,3.51881210692125,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,3.65768842405169,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,3.97996975304043,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,4.20502530318374,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,4.61401090503143,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,4.99604340785822,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,5.10883573450462,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.29165408810598,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.37449859640366,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.52430085440624,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.84277858847033,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.01262151307843,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.13574743215061,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.42448039165767,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.5197308466327,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.656445409531,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.74504370532366,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.85116256320251,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.90895395479182,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.98027429575072,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,3.31521195049499,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,3.4275675665934,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,3.52448235246901,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,3.62751329713283,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,3.80391966762298,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,4.11731305177665,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,4.29150852006441,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,5.04873531585978,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,5.79533141388982,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,6.48186182996187,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.19511959448229,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.34320779178571,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.47661859024973,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.73337254940259,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.06399729091244,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.17600918442413,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.29497834493395,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.40473623790446,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.47453598906333,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.53854152483329,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.69104664102146,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.9084677392844,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,3.08973242473893,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,3.20659687294283,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,3.29901956349781,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,3.44263537024727,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,3.62548111887614,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,3.88556940328061,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,4.13297300650249,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,4.41195713582994,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,4.85777410360072,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,5.85940049218502,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,6.61408474834428,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,1.54075267316137,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,1.6794973016786,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,1.96190241777091,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.01969568707576,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.11293710184312,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.24157092090442,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.2582921086042,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.28581033700321,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.35989507424143,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.38857675125381,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.43919936694432,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.46980323893055,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.54926799250855,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.6232126777815,0.6,"ili perc","quantile"
