"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-06,3,2016-02-27,1.80473370999264,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.90087461488968,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.96234239800748,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.03838693734861,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.1093086297797,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.23359063284379,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.33752893254404,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.57592206613318,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.87450249354987,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,3.31263467877113,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,3.59055639401685,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,4.14385895044037,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,4.59280587674877,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.482344477666722,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.684431016469079,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.742553450101387,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.89969600990923,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.02359976791852,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.1174659317496,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.2088323932789,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.37025254521513,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.45923896238664,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.57178591354186,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.68708063892326,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.79327079477463,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.9222858158688,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.04210997257628,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.13381408321612,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.17252892564977,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.32334168640351,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.49363818204277,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.83830755357475,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,3.0053644372915,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,3.76367524143163,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,4.30289715060333,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,4.92682133304665,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,0.584384306390692,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,0.653968295940669,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,0.808021292882428,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,0.985984605053025,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.10642324616446,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.15850107630375,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.21744112165262,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.25310006421824,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.3278158342742,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.38838404688725,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.46338756291415,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.51110560752435,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.54160544435568,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.59711685084284,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.67822624108856,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.72466421165624,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.79067697701084,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.83064714944847,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.88788067015154,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.08175816780701,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.34710116292029,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,5.42867939311413,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,8.75457958713621,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.134394160240323,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.641244751307648,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.745991636547711,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.870806846471159,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.956453950927271,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.02497550339393,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.08714505029214,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.13778904272055,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.18208595550268,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.25623648759327,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.3229093017493,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.40451536138797,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.49024238690978,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.54318007118383,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.60444162905042,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.71116534243496,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.77921035539811,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.8899095300601,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.07020204141057,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.39213147368395,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.68656684500207,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,4.40341627605864,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,6.22587329715724,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.10783091137991,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.464016056550823,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.561742099411513,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.821907669549698,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.917738281593188,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.978037809165445,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.04342654640577,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.14387215811953,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.20818349230548,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.2975618287587,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.40955939328869,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.44569662142758,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.55180079315677,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.59084350646238,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.65389663197252,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.88739298060757,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.06962891584294,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.24080879933076,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.50656434802592,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.96192032246891,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,4.16073925139567,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,5.60960912785434,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,7.68197240909185,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.114608686352497,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.255748951572904,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.341641025959901,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.616541201517882,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.733474377250453,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.854363137601644,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.948043943892836,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.03371129343684,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.11454318084164,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.25504315800714,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.30257081829531,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.47771283315267,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.56770775543555,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.69611488527103,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.78008737383937,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.91452306683505,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.07806532742155,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.50257848082179,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.66427845886017,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,3.40286660074457,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,6.45856416320559,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,9.69784010411859,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,10.3715957958513,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.01008862519528,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.23116296275562,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.53573925506098,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.65872265941288,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.71433898953586,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.84079842065991,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.88053454021208,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.93160218390561,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.00629579640414,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.03329764818863,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.1294920064912,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.23942366455419,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.32397698830981,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.35970977420678,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.44430147715656,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.51230648818965,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.56697553986826,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.58164658763309,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.64630304522983,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.70848093076189,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,4.01142635908901,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,4.61241228443404,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,5.60754494010315,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.86569842767567,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.0039169964748,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.12647077372892,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.33358242362211,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.49281996330982,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.63241818005545,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.71855664714659,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.87762832844852,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.95441225967398,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.99846602821105,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.06981536297331,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.1064529786149,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.18072036727422,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.27945861893446,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.38802193199624,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.49064627945535,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.64776834967072,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.7208542622623,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.96999098995679,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,4.28872365411252,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,5.12143214341556,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,5.57639371285315,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,5.9631826242626,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.479702951367,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.62046642436788,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.90310997936964,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.13519232580369,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.24545820088432,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.42644748571819,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.48801991170327,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.58028464330474,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.72218706242957,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.87637963732376,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.94789347751931,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.07491166185862,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.1781987344212,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.28920911809407,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.4722983131987,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.60591877611742,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.73427100287462,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.88550696881152,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,4.11121426559128,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,4.69585790045659,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,5.86740884288359,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,5.99188834889684,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,6.6734346289427,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.10390621686749,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.13050887107497,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.49229504490397,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.79912539889055,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.05442657229484,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.15949613950167,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.32181516412789,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.51558765089854,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.62969164811769,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.77526584044281,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.84371786973971,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.00514298229469,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.0976757037597,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.28895213639466,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.42443269606314,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.53257990369418,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.62286335902459,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,4.01442604083706,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,4.29987985213129,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,4.91029860663858,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,5.82878585256968,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,6.11039112732811,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,6.6163558006153,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.42096863160802,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.48239098052727,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.54487157340978,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.71666695710343,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.73902341650396,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.79012446344882,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.81691239880509,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.86340770935281,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.90073698581641,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.92364201997839,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.93446935740355,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.94920983129687,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.96938730651866,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.00886216319512,0.6,"ili perc","quantile"
