"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-03-05,4,2016-04-02,2.79581629987652,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,3.25595934242896,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,3.87405141831156,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,4.38735582248345,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,5.67372153491111,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.55927815790509,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.83730866635967,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.93468381333883,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.17055515119367,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.26179122798705,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.3612483778178,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.41920546150512,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.52384312979839,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.63357459917111,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.68070981399953,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.73888054649392,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.78163960269794,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.86914075490696,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.93563170490168,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,5.01118254793215,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,5.06509578942241,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,5.08257453268938,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,5.17439215131464,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,5.23429834072647,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,5.30524758115948,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,5.90562658791778,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,6.66438369275929,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,6.87775785783252,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.63221889885377,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.0459943845204,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.31211889744707,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.51129607177996,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.81448869124778,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.02913176921353,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.13475442635054,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.18972332922082,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.28641877838743,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.40459491032212,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.57785264359408,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.62728223222737,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.76934778525016,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.86042248340627,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,5.03473603539588,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,5.17303270863691,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,5.39836147235579,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,5.5461565981934,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,5.75271480754954,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,6.07594732044317,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,6.5328951707462,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,7.58559719222072,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,8.35879183582333,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.089460119851,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.86720929594022,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.13054557552742,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.28747643166511,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.7034463103996,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.86178382369755,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.04485432654836,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.13328653278496,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.32661966470228,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.43363076929355,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.62713430749406,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.72317844409925,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.86091001675811,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,5.01210373839114,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,5.16470476695243,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,5.61358500596408,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,5.71490820156339,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,5.98402464987567,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,6.59885470545601,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,7.63777656926742,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,8.43272159156218,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,9.10518078076994,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,9.36424233301674,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.47541741218207,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.59579076787336,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.69487384920741,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.29286518692909,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.46555857432016,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.70125884988622,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.83898649574668,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.01757400411794,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.17526338437247,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.29325998096428,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.57623357500269,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.70479454453057,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.9063417456136,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,5.17317551268794,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,5.31877459795124,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,5.47413755959192,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,5.84520111462072,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,6.08413139311514,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,6.39276663881693,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,7.10973845331517,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,8.15845920912228,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,8.73020480437428,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,9.68060611906802,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.06732331346101,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.21710494607379,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.26730467773622,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.49704110970097,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.66054918198893,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.7619987638598,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.79365392961231,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.81476356413139,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.86093127256907,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.89379017163194,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.92935662000379,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.99993414057256,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.07005635382744,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.13698637513679,0.6,"ili perc","quantile"
