"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2015-12-19,1,2015-12-26,0.210786693764368,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.305661794084488,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.332938809701069,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.407942541959297,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.436923063995947,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.470308056306885,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.499475314231912,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.525354612844763,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.550865416034667,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.584454040860404,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.611726570194341,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.641905604985676,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.662561350273706,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.667041766551774,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.705155898562461,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.731745705021677,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.783633387890516,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.801893360218522,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.884820427430263,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.978464052010369,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.34361821914331,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.40591810708372,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,2.11755574555562,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.00660434576794036,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.246926905243095,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.319575999510066,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.368557316144341,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.387457791827757,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.443799579583791,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.471029233375716,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.490972255011893,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.524709126521468,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.560693961251174,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.582865711246384,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.62810183758309,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.674532089805855,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.731341151441554,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.77169273692324,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.813897438374296,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.848353510204933,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.01561982069253,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.11364119271389,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.19775674715921,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.52990358902409,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.73240742828817,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.77132406746633,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.0094242532566394,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.0953686496683969,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.168050548646189,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.239717742540434,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.388798452808718,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.401648590084999,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.439929725140934,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.474789035560136,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.540206837965294,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.581703383446211,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.600255945545997,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.634382573128674,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.675404557272371,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.734863524312423,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.772769664603423,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.82148228865831,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.893426105148012,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.953734381081548,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.00635996384847,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.12930831675867,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.55167409065587,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.72366001403037,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.7790761301737,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.0284713293158313,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.0546283578669411,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.15535658906482,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.235794963381729,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.305043529792308,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.327796688299598,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.380094207136036,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.43333257243384,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.479747468944502,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.523001584228457,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.578493920440831,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.637994751401443,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.685472998273707,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.736948947915989,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.777683881726711,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.856088669484316,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.940824948727517,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.986866372661994,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.16229022151522,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.38522935209403,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,2.04037184721044,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,2.65168506753132,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,3.120024298917,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.77524558786773,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.97992489439908,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.08356795890844,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.34080097982449,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.40531676600335,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.44943009862341,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.53386470186125,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.57327295325854,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.66450018194317,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.71604785493438,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.74418197539728,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.83138922122224,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.86949698159578,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.90104803944918,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.99190284940035,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.08301203958382,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.15518910652659,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.24442500915881,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.36403038325992,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.75945758702024,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,4.03534408749526,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,4.1083476744704,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,4.41257740491841,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.21874602742906,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.31673031158956,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.7494807408747,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.07127027134779,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.24193345494995,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.28348259161146,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.3705452380213,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.49583011541459,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.57115168301058,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.61600181952129,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.66072925376042,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.7126637482766,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.77489052919002,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.88194851475064,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.91326742709576,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.01143301293183,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.20000590214585,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.4243305897541,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.5742524678363,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,4.22928534387635,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,4.73135283505947,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,4.86258300230576,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,5.09117999847005,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.07546275255439,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.26097827110737,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.46472179770351,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.85576036901628,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.09521049083268,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.14114371191548,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.27157334460814,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.36110372813034,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.43043235538645,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.50972654208674,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.62579531349793,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.76538313166183,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.87185820874672,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.95093902168425,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.12801542350059,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.36638298266325,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.49721678732699,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.81637900476868,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,4.00379329106702,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,4.29717973414814,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,4.50939157416568,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,4.7018595671616,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,4.95430574524995,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,0.972207403903648,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.25256775772061,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.4337111764789,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.61997072101426,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.75293575428087,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.84745505368388,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.14895332661113,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.22861767042045,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.35478009018447,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.46991418892125,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.71019139224857,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.98638857280487,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.04983166312429,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.13122565488987,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.23839139776963,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.43818480506816,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.85001797229486,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.93032096924908,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,4.02511121148243,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,4.33369947897968,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,4.68293818374989,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,5.11268614827164,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,5.46130680362419,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.56920466888562,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.80157396277035,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.99612511166017,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.08547816890334,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.14428489126302,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.17055067828292,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.21996068479843,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.2535556795524,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.31071774684815,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.33956893276792,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.37358725181581,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.41104002858312,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.42062753230807,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.44758009757075,0.6,"ili perc","quantile"
