"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-17,3,2015-11-07,0.494291390662234,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.531637285956731,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.558500009706491,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.601770628683823,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.648066571356493,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.675719545187734,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.701561230952798,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.774328654725499,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.841057989495259,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.17177056188867,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.46762160601447,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.69807946153087,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.0269412449599062,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.0446158481143342,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.0979399823398877,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.16297787560813,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.202666901997335,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.223178609095057,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.277360445577917,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.300576868183357,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.355172521678068,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.407450039176051,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.427670692485352,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.472485494268985,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.521056869023847,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.546760579353937,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.574849250568552,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.621771613226015,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.660736288763585,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.68131690793207,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.717015056931229,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.885463897690634,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.10256800534607,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.56387785312335,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.96667309674317,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.219610537906177,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.302888410049053,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.357999991278857,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.402824270834664,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.478814937189011,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.488807629614786,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.534998358064919,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.578355300146393,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.608138555765857,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.630692603764242,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.700870550829955,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.734847581640382,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.777308111027348,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.831869316578177,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.853368539396967,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.880858637699134,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.949583235641209,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.00604189246182,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.07559313600088,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.23683143605857,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.81770505305809,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,2.76865207327421,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,6.9731839626346,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.0354006070435117,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.163718959816293,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.206880559713398,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.290450274548624,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.369003190559385,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.467128371977432,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.499267112447297,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.530036732785753,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.602453856219778,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.641910751188891,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.679592253028401,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.742576198693264,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.767465527818405,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.82524811011977,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.912625008816514,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.971561464147636,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.06142374160363,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.24718738624491,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.34064384753552,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.50456969141549,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.8471812915063,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,3.37000741486512,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,4.45362462444036,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.043647812003173,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.097172246486054,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.180137484582581,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.254562947165174,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.31816237981555,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.38105199134281,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.494758390744465,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.541285584092766,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.608173170964811,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.639118046444354,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.664285851779167,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.714612962987448,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.777697292522038,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.82842116357178,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.859236266160497,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.03352714179607,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.0697078100132,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.15235318232667,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.38062259349666,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.57989060503975,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,2.41794828382509,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,4.43482282725745,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,4.70362127194148,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.043454630044536,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.0958150555487071,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.16960989252272,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.189008595871043,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.270580129828357,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.381270082900603,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.439942561832977,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.552607820408959,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.61265309798793,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.655776249729493,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.706409716667213,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.747295711102664,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.807913714242132,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.83712304041132,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.937535793573207,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.989635754175965,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.09769073434357,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.28469549946747,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.41733767360309,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.76554629749726,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,2.50989976920366,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,4.04516192723665,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,5.43173440163235,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.749529347260448,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.819671704793432,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.965855338344623,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.05068270402492,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.06963462554319,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.10211334894478,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.14952479233994,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.18341960459514,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.22184014687382,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.26692873665317,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.29755557249272,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.32935376882313,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.3821836334435,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.41587151011422,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.4595556166888,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.49697423745862,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.54259692405696,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.57390711231263,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.6180486850875,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.69700668016555,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,2.03047188311681,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,2.37086475285151,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,2.5183432182888,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.646808686723061,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.670997588930636,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.727755294079779,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.934462893017482,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.983756245502495,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.08574448125643,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.10391755070213,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.18586722640648,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.22608546968365,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.24199617593227,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.26946399720397,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.28788874188344,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.32497883335353,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.35864710694917,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.46607606428179,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.55259784905823,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.61825457862404,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.69538286869873,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.7950744652769,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.9267649237893,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.07477724724515,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.31550611299853,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.55943108908369,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.460714819638749,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.497915936060801,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.55151072371209,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.706808697721483,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.894469748735878,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.991414207625517,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.08483363020415,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.11136512112867,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.17105513171139,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.21583465245407,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.27426147790932,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.30435304059261,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.37016187159851,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.46347260753755,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.58040666630076,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.64364217342255,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.7418881636891,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.91970243020102,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.10812134395981,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.20939605401388,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,3.31834396497687,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,3.64790151072293,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,3.9059354313453,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.379367585018337,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.394171524581523,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.471869367882536,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.603339647395731,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.718075057344375,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.860553409702009,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.02721479099547,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.15336958153231,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.23334102540258,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.26394204511872,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.32519178798024,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.39114924047323,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.48479775976035,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.56727536512084,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.7198395281549,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.76001740775156,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.85367115488362,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.96630811884123,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.03199114014316,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.2462476765365,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,3.34030538185339,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,3.57191368311406,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,3.76475766896322,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.822778863863663,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.858818316164246,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.969659006548259,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.08786253969684,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.15061043883794,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.20441267615222,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.23573996627452,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.25246192187862,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.29600144389506,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.31289953582553,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.34722755555797,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.36390206595564,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.40455163860254,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.48091235968755,0.6,"ili perc","quantile"
