"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-07,4,2015-12-05,0.115026751364947,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.124811473029858,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.198012935736145,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.241690856816904,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.319156397669149,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.373224785433611,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.420403556402455,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.456721936499602,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.496403099655713,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.528553628142071,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.585375627261348,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.629461608209166,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.657245017720647,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.701284167151826,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.710358980589093,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.806580556158867,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.850763528491949,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.06467138658487,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.27511646237085,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.55021636080118,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.85993319641428,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,2.15746751779567,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.0033442101908415,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.112775784707675,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.263707571308905,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.341854171485261,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.384620840643322,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.42116791560438,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.451333795490839,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.46402352057049,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.490514105202284,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.515308945340485,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.534686856125331,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.540359281276547,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.551974694230274,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.571457395279478,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.59519432020959,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.623742077880544,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.678456100418908,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.711169674211756,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.720595317646651,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.791896586319666,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.860969858740049,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.949800005844724,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.38961576527702,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.0395320427122972,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.098241600161695,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.187590564437712,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.290198939095969,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.368370245815422,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.405348230472556,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.425015617598733,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.443154276859689,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.476487500007328,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.48784577430804,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.519223966580015,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.537600231200698,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.577424329684066,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.609665966332598,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.629450878607518,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.671759763385332,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.784658245597986,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.840443064011841,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.946281146728489,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.11847447273928,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.51228474320016,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.93322989372816,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,2.71111698969799,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.0147779308461317,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.0811285429399891,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.157040362439357,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.202998292156016,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.240493031920858,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.292582170725916,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.352769747149589,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.401460770135971,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.435240824329369,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.497664599476463,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.518887782858574,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.571836276991357,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.623073602610829,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.643710600339985,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.661772837059148,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.750793321796626,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.811137401725892,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.863799205451028,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.91825709572929,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.02135113427659,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.32719338245417,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,2.34681719549969,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,2.83843973336396,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.00656191568355294,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.014141630230767,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.0294110784905296,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.140436711552025,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.187424822773623,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.253365151720435,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.27700545076713,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.3135311746842,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.340297131349501,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.44746078926159,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.506719419289416,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.548289674217806,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.561289369837759,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.594081548873356,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.630858248081698,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.67204441104577,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.78457647977276,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.832548741527598,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.986001470718914,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.08913305751291,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.65812388705548,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,2.3375233873889,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,2.93254851849764,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.13085471608448,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.16201878878366,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.20279933121367,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.28317719422441,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.29511339798106,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.38266092774153,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.42335091979448,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.4496539840302,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.49110837329169,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.50645630662204,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.55635060341913,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.5813186146863,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.65402630093552,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.70652068308946,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.7469633564128,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.78708666735907,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.84530192476438,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.8781930322235,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.93561813820691,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.02433183589113,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.33150544292891,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.53735711275302,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.87718822778298,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,0.814504955814492,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,0.851056177047363,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,0.982775487843951,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.12947929524072,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.19624468915861,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.22669398826783,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.32234234507857,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.38528398259462,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.42508169098431,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.53497547648468,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.55037754050812,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.5908230130116,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.66326597085946,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.71528976058871,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.74849196720393,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.83737442353485,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.9105698135882,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.97813311747182,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.10918384738153,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.26408701605436,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.52202629236263,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,3.00301642316908,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,3.04650858321789,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.747500556034422,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.821440490712495,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.90103617350472,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.987872143794882,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.10958790196145,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.17894161255631,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.22377605342086,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.26499324094724,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.32961193908738,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.37683978465246,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.42431140135381,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.54442373488343,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.65251805701673,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.68443836037723,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.7848386343618,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.88375910741978,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.96753724224065,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.20448807194712,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.3297226630834,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.49643630570778,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.89035181265438,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,3.13653259087483,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,3.79399952908426,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.696685386140341,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.770151113884315,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.869751874648961,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.960750062584133,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.05279194806832,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.12376983595401,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.19196118718277,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.2718639880507,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.37783908158241,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.42881982064609,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.48923486199535,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.52652834587627,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.60308771925652,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.70407951934597,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.84828618820064,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.91134761134144,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.0006365384267,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.12888454432252,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.23794202419066,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.49238892386441,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.97518395483337,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,3.48821966766003,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,4.07305707929351,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,0.790802685572802,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,0.870696637051261,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.0002887547492,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.05753219476909,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.1749240639197,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.23605919065119,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.2625428932302,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.30307048905502,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.31018753740348,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.34695065514945,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.39877608144607,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.4356986446343,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.46956252200786,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.49103498627346,0.6,"ili perc","quantile"
