"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2015-12-12,3,2016-01-02,6.84779670642374,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.0124996461668519,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.0190179580999148,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.0736930124976332,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.186134862037682,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.261500176359533,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.296969075077307,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.360921843794943,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.451375617717556,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.474801929552443,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.496231371845677,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.55415880524724,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.623165332574891,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.674442236539028,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.709580943560108,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.805727798715455,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.95779138196192,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.05067748549241,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.38808439386287,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,2.20757674295288,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,2.92189702345371,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,3.74265394346173,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,4.20477789543641,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,5.94258924190396,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,1.58083606610753,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,1.86134885301623,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.22104016232234,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.36416896329757,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.56311357778552,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.61118473396495,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.68821282743071,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.78183630013992,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.8378308163747,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.90371319833265,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.93427073082845,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.97479077650896,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.02592936098213,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.08528722264798,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.1292974765774,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.22196836840569,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.29993339364841,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.37151680854384,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.54037428890816,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.56418956449725,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.6579359366999,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,4.16062386514494,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,4.57905357631339,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.67445117984901,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.80961646019128,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.86277586545528,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.07433777701647,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.248518395597,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.45975247711882,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.52620133877178,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.58179294982421,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.6541393522835,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.75125372743467,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.82097744506448,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.95293806017317,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.07166070245367,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.22536269217342,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.26234511409642,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.37029702509194,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.42851505658214,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.56979208205595,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.63474497005936,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.83733094387811,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,4.00058759803331,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,4.24279752558894,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,4.69067814090562,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.49313758800089,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.53325873104464,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.64471596165454,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.88272032980331,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.05951339244332,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.20360771068281,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.5246489382977,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.63244576369361,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.74118616097156,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.76419399714317,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.87149005765619,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.96458289089594,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.06301486816836,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.20555979352782,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.37550431888211,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.47803728764028,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.51890935007071,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.63652651981346,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.88393180239436,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,4.10090330624954,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,4.47169020351392,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,4.96298438768156,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,6.6263047672294,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.10810812345038,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.12415281380191,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.22942164818604,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.75854334168484,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.04874307804566,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.1457788760161,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.2838722524832,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.38373634194785,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.53058846360179,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.62509582887588,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.72657782568541,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.83659652348556,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.94960494682869,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.0632546660947,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.30001715508513,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.54998871348871,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.75823202776587,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.88828344606763,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,4.04019282324268,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,4.61254002939766,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,4.96103099133325,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,5.74041951463207,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,6.95237014616064,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.30800896963114,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.49508420276752,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.6305164034187,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.68201065128898,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.74013070798772,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.80076007010259,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.89073487450099,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.90750926336404,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.95628792379335,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.98628936387323,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.0242728853209,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.07527085926474,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.09867986874524,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.15119347214914,0.6,"ili perc","quantile"
