"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-05-07,3,2016-05-28,0.713147590431889,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.759939211068331,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.822642895714262,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.894145398904008,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.948251652530979,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.01632565891988,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.05975726893062,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.11144535140195,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.21255044021474,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.2912497763916,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.3737673917857,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.48177655930648,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.77165784939135,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,2.12725873443059,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,2.39240719628408,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,2.66134751485052,0.99,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.279768430144449,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.32876038714646,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.384160242298621,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.503947965229506,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.542314012115299,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.584611886850071,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.612403629211951,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.638103510293134,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.704454987219118,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.766026933127255,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.840129304931352,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.910988798191796,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.962381906618727,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.05129044472422,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.12700396327668,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.21746891210352,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.28686156367372,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.40666100882945,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.62903227340825,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.81278949603089,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,2.3962884893943,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,2.84925022629226,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,3.49033293054316,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.349572991313138,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.418785443875142,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.487321955981756,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.559081536671427,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.605582761691217,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.65580174395562,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.694199673417932,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.728739339385092,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.75132376703716,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.770569922732823,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.810411204909967,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.842583021441797,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.854844593281567,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.89882127763247,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.941142626245947,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.969239995692598,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.02192243592946,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.0893776487793,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.17412355072918,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.33652746810218,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.52755818369467,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.58365552500218,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.85977593447556,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.234375209830623,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.303662907496533,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.38547660558187,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.439407900594298,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.487443677703714,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.54039710393269,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.621817638621458,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.666671722575909,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.721899173197979,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.769830630377476,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.827416569446451,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.855495874215204,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.882380043520828,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.988203476513967,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.03385167284563,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.13186403983449,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.17254076407948,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.24506081357206,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.37802309272214,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.52866308353135,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.68190846241788,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,2.31385928575377,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,4.79372952754021,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.0913516468925308,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.228467983409118,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.262646806987656,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.403493152976298,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.489691209007431,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.527727464354221,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.570218996064972,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.620371654048647,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.673297546006424,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.715847906306645,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.768184282001037,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.788407920089106,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.849310407065721,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.898371945759128,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.953855361652194,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.06825466941125,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.15457928418602,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.31375825516669,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.5153766057716,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.84991826659336,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,2.60667409021275,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,3.8144377704135,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,4.23180027160377,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.096561111880284,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.125866021354523,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.162362790649346,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.328638348341055,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.379478656353235,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.482680636935653,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.552519970364608,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.60130210209127,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.640886369867848,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.706115282403015,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.759635613749439,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.832073210246437,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.897274163654748,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.954870948620043,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.08000543083584,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.13696971224576,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.22573122301457,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.38407243613657,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.71034417148609,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,2.1308198042071,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,2.43719597068278,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,3.55966510293605,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,7.14015069893599,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.30690152773357,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.5879640382363,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.65255391534638,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.80407430654473,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.83974144191349,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.93162106166605,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.03453341510205,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.10935262996045,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.16996700902346,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.22688457459565,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.26353405852992,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.3421481306187,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.37403086658869,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.40165287423856,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.45518932995194,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.50071917324114,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.57223605949647,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.65624871490117,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.93836419824185,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,3.10958607749416,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,3.53007541990411,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,3.70854821248225,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,4.2610978039684,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.17482279636606,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.46338649208393,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.7046534493943,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.76297505008448,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.83837292353804,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.88693109287818,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.98421343479397,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.04211155053695,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.10976395783008,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.13252576986425,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.1905971278485,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.30412392118386,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.35301228918962,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.41065839173044,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.48634324575634,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.56146884750276,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.70960333241983,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.85484651549138,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,3.16101720908415,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,3.28052017143164,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,3.70490546860657,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,3.93930512656747,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,4.69526314176015,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.08861883830701,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.21549761501452,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.52319294207931,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.60632173198763,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.70979340689015,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.76798199961255,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.87073280319454,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.9319689853859,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.98627493914606,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.04128003184129,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.12444137554838,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.22672804492705,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.38860972311131,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.44416340995027,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.50958261100595,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.61806378231103,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.86800231091917,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,3.11895016845334,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,3.28920656011978,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,3.4891110778678,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,4.08699301918386,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,4.18913825572792,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,4.76605831884282,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.02913926941016,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.13657540671466,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.302262148239,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.52176114790575,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.61953393411101,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.67534954814363,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.77959064906498,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.86218542577825,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.96150200806992,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.06208548094187,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.13309931662645,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.20035926639647,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.29594524342461,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.41712227358609,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.56540775803349,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.70699312694922,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.91985591627135,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,3.11067311418567,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,3.40191259000398,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,3.67175915749804,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,4.27332701099619,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,4.32834508968997,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,5.22898311150808,0.99,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.35160920176005,0.01,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.45292236647822,0.025,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.57045237288436,0.05,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.61737101103002,0.1,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.73512844727774,0.15,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.77702327140759,0.2,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.91007861812883,0.25,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.95158605429093,0.3,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.98040374252685,0.35,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.02376594878818,0.4,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.07054563373657,0.45,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.09024434925985,0.5,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.13710384233509,0.55,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.19617962430841,0.6,"ili perc","quantile"
