"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-26,2,2016-01-09,1.06129524125295,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.09394070866067,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.14061291868477,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.20081495681893,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.23656960011641,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.27388232910923,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.31092425301332,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.35243725104775,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.40834447099102,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.49923785021549,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.58524494847304,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.63613172077298,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.71417163706949,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.75219464334489,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.85431538552144,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,2.07431205278346,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,2.20590563689261,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,2.46273619244625,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,0.449620520290162,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,0.517170023965533,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,0.617295075220682,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,0.742648446465413,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,0.83883415766078,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,0.927213748851076,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.00955967832367,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.0752224655891,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.11828616105826,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.19622154097016,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.26978010306555,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.33685986609482,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.40536396899726,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.44017159357246,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.6230134442295,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.65772416385782,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.74875413336846,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.8889862166739,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.00868955917928,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.10908427869894,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.34418547746226,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.45539803491292,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.99134266104178,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.470913727205277,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.477863171088938,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.605699569577811,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.727495737112636,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.802322819789331,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.878979401248895,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.963480767183018,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.04720599714967,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.14902919102589,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.21334029993339,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.26061679738357,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.31791872769265,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.40420889620887,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.49110897289896,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.53221909887199,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.63142184568749,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.78336884567866,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.94169159159565,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.08009215169807,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.28264291923204,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.48642075550444,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.76596949406374,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,3.71965000174376,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.211101612636916,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.245034054451216,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.309496325476086,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.357283883869775,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.432743531211236,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.46586177413379,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.508390823936211,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.539491528616864,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.561205645457547,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.610609677141733,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.669849490362637,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.686143018679937,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.711730055636419,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.741994189485221,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.78790231684144,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.823256305130199,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.846219924410533,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.90687056608378,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.98895193749081,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.20650853399481,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.29962515398544,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,2.01975824003358,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,2.09767818809491,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.106858499128704,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.153919285565694,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.277958949834839,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.313647321479582,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.394019856029515,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.434908235064063,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.474928325463267,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.501880325651059,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.522631412921704,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.559315360646184,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.578076959785308,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.655325929411891,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.684607122298806,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.723157620129306,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.78520211209311,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.850655106498767,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.950617800822435,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.00786114038085,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.06958800012392,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.16665856512858,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.62051946030615,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.93220569460792,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.9951053722566,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.00886892870465568,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.046142217124807,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.15101707717683,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.203858705415858,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.313077210776143,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.332769075805037,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.339422194039913,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.413989869069823,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.516583274851683,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.544007942919946,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.634482711318956,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.665150051833547,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.734180471616171,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.814472196296586,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.890550915164799,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.02115341819765,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.08327367237269,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.17523543870759,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.41537003585546,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.57986644038317,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.75319208753206,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,2.26096185446651,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,2.52715659782317,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.0346553306027104,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.0783582673023215,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.164407745529446,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.224594438346548,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.281874556145774,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.316865635771148,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.358114612560246,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.406270706913742,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.449058075595481,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.530721977192928,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.572193166332845,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.618706088629171,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.708700383549787,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.749938476373034,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.809726674909424,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.94656032425872,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.993974915077612,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.20361328180575,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.58892364434141,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.96598840972154,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,2.31759061629664,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,2.98448649806996,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,6.57228529282678,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.30549088118996,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.40042982061892,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.5469341747201,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.0430580781597,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.23045305963403,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.30202094101273,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.39426154991764,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.41819248594753,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.5192719975089,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.62254607265101,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.65396736030204,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.75432392617848,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.8293329285141,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.88406786972735,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.93915703129133,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.03188476728861,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.06933826950116,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.177760808988,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.34123030673502,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.58001760683721,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.70806788832188,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.88992043217503,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,5.31585362349213,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,1.87124091915889,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.31546411493237,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.60218701698042,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.70361506022051,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.0618405460046,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.16454499349233,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.26200643969635,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.31431799241988,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.38156448891347,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.52957116668747,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.59172481079038,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.66868739977381,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.74543267822938,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.88094206512133,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.00463826960955,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.08547835812927,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.18893345334782,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.35751888829237,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.56451058236829,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.95623800481721,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,5.30999186443299,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,5.8299716811758,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,6.10314413438979,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.13984800004101,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.28193005352042,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.45385967181832,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.54082371435723,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.7326034510102,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.90869977315699,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.13844664875178,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.22698221803607,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.30645649030216,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.38413119265007,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.52217642898626,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.66389976644786,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.70033520840177,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.83492840221642,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.10128633856569,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.21995500026387,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.44832072930973,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.66424235797761,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.79118396363392,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.95376527740221,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,5.86807058481231,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,6.28230424121679,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,6.73140694141018,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,1.79814952445634,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,1.84025452578266,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,1.97269269684964,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.05904532434116,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.37606966954574,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.68747288458349,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.87247629078899,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.01974556578595,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.18048199231744,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.24726767916447,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.43141454004252,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.5479131703739,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.82058815552223,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.18367370338172,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.22371620766719,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.44818578031559,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.58070636723458,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.77539121184954,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,5.04673731014873,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,5.53297909863428,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,6.36763406156671,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,7.57296692315012,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,8.4703465544226,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,1.57944425101309,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,1.72431914400841,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,1.79835059530353,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.04077621402249,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.24684938173822,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.3669222667466,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.44440395445175,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.50512071536316,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.52374301940453,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.60525364723074,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.64924012931996,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.708589509507,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.77327976538669,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.88417571477168,0.6,"ili perc","quantile"
