"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-30,2,2016-02-13,2.0186973228208,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.10282756131057,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.19164760997081,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.36760401524074,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.4546190374796,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.58817109576704,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,3.39441796782508,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,3.60670789473468,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,0.668913666440425,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,0.714925606854327,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,0.870736246549777,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,0.973823080769454,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.1692486971156,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.22808695086039,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.30598972572118,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.38962591157201,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.44367707150264,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.50382501677259,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.58465851260101,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.64053132499478,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.74773725893665,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.84570805479923,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.87962254836695,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.03500148915953,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.0820900845451,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.28983251719754,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.44128367663407,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.65750904697895,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.98135379858613,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,3.2747111143407,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,3.76835224449007,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.514941262861182,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.72952442718973,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.786208272363568,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.886793770525341,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.981791699582873,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.05984634341907,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.14039567925629,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.22503581729792,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.3275070163431,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.4159874764823,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.49540502527288,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.57001688893521,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.65383671869847,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.75610294432054,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.89505772597101,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.08803518880282,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.20035902907311,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.29475276752097,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.53483511330222,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.8519260259812,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,3.2116457000061,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,3.50109349469597,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,3.56340862378319,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.649174770331099,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.649600213451929,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.671713816557768,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.734052607245824,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.785712295538443,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.860253505392883,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.93519330701368,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.982591646810551,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.045601161051,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.12884553052232,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.13822727246278,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.19868113272015,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.23081788857916,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.26881617832785,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.32171962189204,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.38238001146717,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.44951478001012,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.58522698375165,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.68887310316639,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.8235920732769,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.98346580014801,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,2.41301690390432,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,3.0074645217847,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.329577534242358,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.377316956807177,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.535827667038454,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.666461541792436,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.724986117673613,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.77350726152006,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.842809719493734,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.871159804300454,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.903134307804961,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.03364499161329,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.08373108642705,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.12742197130472,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.22552206273287,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.3020851634018,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.36901485809486,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.44277134461045,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.70297507889166,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.90338752822665,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.00984440451047,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.15006410029672,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.38042808537315,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.86980996944858,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,3.53206614837577,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.343431827761218,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.365863037145973,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.408836075465809,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.553746754618846,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.646809968184298,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.739966456818574,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.791875378880511,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.879938367516109,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.93908698738204,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.01329984012223,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.08829006073846,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.21859036845139,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.26498245921311,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.37616582163386,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.4701012301762,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.59487407878063,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.71137688471014,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.84542971135977,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.95944349990449,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.38625313432727,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.65269970402121,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,3.66616340112197,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,4.22873315217104,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.408340729292896,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.420400898449228,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.433197624946007,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.532212125508034,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.631428078909539,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.692127556446711,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.775485638874575,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.838974828536096,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.927665178951669,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.04739879643805,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.1407289005114,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.21485850239171,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.29314795628019,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.33252849998241,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.53459335367633,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.72062085420151,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.83632619087021,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.95488662835608,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.11197585479127,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.41828771373366,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,3.44657412171878,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,4.46040049120002,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,5.32475506298683,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.65583781282601,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.8986566755239,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.11385820327805,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.19476737827194,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.35226878378828,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.4035889503498,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.5167057784977,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.54044425726112,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.59621084673258,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.67941170860441,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.72049145460403,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.80653939082431,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.85737846433456,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.91245861425458,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.00273952210601,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.0519055793649,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.12386236319175,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.19872617745244,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.30758438270133,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.60539251047319,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,4.00355217090658,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,4.24271649362595,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,4.65703519731551,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.46467321002566,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.68119901241689,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.76647566798667,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.90759992540695,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.02165256764727,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.25739686641706,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.39318884129832,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.44448706799744,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.50625663431141,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.55667533966109,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.62954174372765,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.78363853658002,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.81752296151727,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.90860921275125,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.98862799053944,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.06833923015819,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.23624660519874,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.45793703092741,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.60210631307766,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.8639697900711,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,4.35317194322878,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,5.17619690280281,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,5.39779491265297,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.51587050941512,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.58368837606486,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.68347638771395,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.84869213781876,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.93215682745705,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.166918247058,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.22187699431226,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.3791293226056,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.50738269190955,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.64027320806619,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.72505071230839,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.75560297158934,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.89415836844673,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.96579904809975,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.15415404560254,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.22016248734861,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.29146327013898,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.53565072824381,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.73185864987802,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,4.35344543244428,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,4.88211264043708,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,5.14644618848847,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,5.40044702674569,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.37651736589612,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.4217592910095,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.70184346523141,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.8103143102603,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.97435895764207,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.06788646192068,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.21254297048306,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.35419881514074,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.47768751890585,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.59815259115468,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.72611536686753,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.83497138476813,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.91977800883381,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.99436889289933,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.07874598940917,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.28566229954679,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.60366236349442,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.91740607671492,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,4.0589635677642,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,4.36714810443346,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,4.9283499592308,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,5.2944228449358,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,5.41579641670633,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.47506530751237,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.60477166503975,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.93120875471671,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.08502631690092,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.14891373027781,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.20532380724158,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.24981635959851,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.271303213929,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.33856430942764,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.40228382636828,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.44153547096801,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.47422821280028,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.54719251948498,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.56822960077536,0.6,"ili perc","quantile"
