"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-04-09,1,2016-04-16,2.33790830414224,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.7042716413684,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,3.13148895025216,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,5.07919470338659,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.650079105263032,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.71491405959149,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.852378123577092,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.969226958695601,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.09123876329202,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.18615978205979,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.2522006349123,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.3320953208922,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.4359170217192,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.4640600560814,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.50255115501145,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.6103773184555,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.66331321271865,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.73562089883545,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.82485495605232,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.90629347441508,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.97127430806609,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.1067746971627,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.19883375251035,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.37192651571841,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.72098049416994,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,3.10125863724114,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,4.94393878229798,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.56840259381275,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.673193915160032,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.764207336871473,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.853728821618725,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.973958731079515,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.05228395843488,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.09887424668706,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.15984905675292,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.22382462768756,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.32074255848887,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.46674552202032,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.58082203381229,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.68425657824402,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.75065277409991,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.81350678541464,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.88685567217467,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,2.04830972413402,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,2.17320319799059,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,2.3014054372904,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,2.65931149245781,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,3.44163312157259,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,4.7234518639683,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,7.05004671124463,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.377067470539757,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.46411492193464,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.529453775456436,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.754548700956748,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.950477626262642,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.00175525372971,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.09191478305002,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.21103511306067,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.32878158788238,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.37810055426035,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.50597249669936,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.57823060428943,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.62474487613248,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.67109407518625,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.8180555986695,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.90768040801908,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,2.06658263562871,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,2.24837971780139,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,2.64667666627328,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,3.04959887891128,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,4.33289328972946,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,5.12848279303931,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,7.00567103165217,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.54406834888685,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.83364015158552,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.13654385722832,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.24720745315121,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.33459008233792,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.37370586813015,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.40875990377365,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.50383549489584,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.55216062412924,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.65051708656219,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.68110675745015,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.73930898652988,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.81118637274319,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.93199268689765,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.9820320529355,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,3.08043917791386,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,3.12694098659598,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,3.18387180096296,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,3.23559666164043,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,3.3496272090573,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,3.61889510587875,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,4.37010389851064,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,4.61447533214359,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.43489394640508,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.65058311572216,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.81849315047881,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.95928465592797,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.07527796036932,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.3356343029894,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.47317732749086,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.54510577686224,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.63780641997333,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.73444551150024,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.76325862422472,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.8311529510688,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.94935905255954,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.01909655045255,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.08659292338544,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.16390004532105,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.33637703086168,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.49803186414874,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.60146161886504,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.81789132001981,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,4.04342822364755,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,4.20231589331848,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,4.56909348706732,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.27149229615906,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.39396952591452,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.51755372722125,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.82837440668536,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.99938121499716,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.1334630469712,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.24566782019372,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.44139711314389,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.51232981272154,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.60217805545155,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.65833517691368,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.85963983923118,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.97010980361393,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,3.06243116537238,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,3.18162878529279,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,3.41347282317163,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,3.52245880360555,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,3.72632589686138,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,3.88650078696666,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,4.33400100275847,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,4.46604208379659,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,4.66404753362502,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,5.08169728562512,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.17520925601539,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.38924163616985,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.52368504920053,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.59400006604402,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.87558788210736,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.06032029060304,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.30940078191073,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.43651267069565,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.50221059849522,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.61785605137282,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.71905852090801,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.93121307396507,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,3.00807049034077,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,3.15981307831803,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,3.30885396911768,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,3.39844753898203,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,3.58661143517994,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,3.87805763535044,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,4.05120629362253,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,4.3724570988643,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,4.59561404205761,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,5.66870544166102,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,6.59713239999395,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.26206177622702,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.34687478400435,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.43206244314568,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.61802027737071,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.65435373342713,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.76024090964844,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.82236228249886,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.87595326565675,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.90702103117291,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.9399269221457,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,2.00188901060676,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,2.03532337038494,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,2.0599532641705,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,2.08382264536599,0.6,"ili perc","quantile"
