"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-28,2,2015-12-12,0.67407816294251,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.719842308373718,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.776019506530366,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.927906766684408,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.224048510788,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.52431242155496,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.77620927330599,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.0579469819704601,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.0851196374476177,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.141121294244622,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.218722307366816,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.284565932486565,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.359476941873523,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.400556465285818,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.43272406692136,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.463177446917991,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.50806149522035,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.533007816586477,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.561553188216871,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.596673898545105,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.638568158736998,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.66053290150601,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.696318936075011,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.739700841108483,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.786668876761727,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.922030176926873,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.06460284907869,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.31778942693431,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.52322838113147,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.83423757328016,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.0444713605081227,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.0933117648765884,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.157650194670531,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.224685875903595,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.282079298716336,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.314690003069076,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.3489941600951,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.406197300582337,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.441656985428087,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.477566640837383,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.524046155557997,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.555686806539363,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.609307036244007,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.631492041813178,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.676120281865875,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.803567608130207,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.929721309541963,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.992076567530643,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.10845651872837,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.21809677865983,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.54329573441599,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.83533647331294,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.95190243775267,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.17866737082396,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.278937380188759,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.314851353574715,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.37802473618652,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.413232044069513,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.434623339717275,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.484254881761216,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.517925319009439,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.541323921992068,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.557766854895359,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.58597745412221,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.602427272100487,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.629419163534809,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.649336848439903,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.671317799854878,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.709789873604853,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.757975549499372,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.79405091264283,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.886152347869841,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.12974778932317,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.27914971498351,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.47883940437208,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.71514209120771,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.0530368736092691,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.0828835341951463,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.148731811369394,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.26264861499745,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.310538493287519,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.343456920238258,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.380909559258133,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.420157487912327,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.468057430232125,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.498197693343085,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.526548307132091,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.553618084939034,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.589015924578363,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.610207430478095,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.633647560415163,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.686864580452206,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.728990106387932,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.78587028369692,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.845679884053018,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.966704612483769,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.13727688916866,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.27087965727407,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.38741072126253,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.00937498148893887,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.0455230579079939,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.0810380878633378,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.198374740137776,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.255624716105075,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.319410231312967,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.354690626609371,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.387122462615553,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.417111918427001,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.444166406603126,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.484600743062199,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.525533757757426,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.598901355084372,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.664353932161306,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.73131189231576,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.772320169488899,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.81499425733704,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.88066500534869,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.985104617229059,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.04991650561572,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.39823935913311,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.71918290904438,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,2.02011168029644,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.0212103110470018,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.0286256584800805,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.0571245007648129,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.0962950060789657,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.16899900094614,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.202910209788357,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.237137895510625,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.318656373100111,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.346818964612182,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.423365174552789,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.462907573158961,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.537128566277521,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.56522742204995,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.627074585258208,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.71484331371229,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.830221579054998,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.897160505932928,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.979625466747793,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.09177623480363,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.50219214665524,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.67286975823129,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.76493538544484,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.93937932891422,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,0.999733666315414,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.34176402322082,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.43537233367094,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.66104912304683,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.75734670255717,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.86037678535244,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.93788094359545,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.01390622900515,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.08810668360582,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.11750331741888,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.14883793885042,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.23699556620489,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.28914232544987,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.34321876079388,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.36068776430898,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.40446724022173,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.47724426468027,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.52979584909312,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.60211895614064,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.71084368247291,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,3.12214539129446,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,3.45628030906181,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,4.0861305232682,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,0.929810181424751,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.01473157009226,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.14778690656375,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.40094849094261,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.55973275581214,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.68512147951879,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.8460474932496,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.96640597021238,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.02362227851197,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.06265744215864,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.17530016671487,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.23498065124358,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.33147518711793,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.39309984654966,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.43166102074717,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.47849522974318,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.58872741252159,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.62172424807384,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.77558561869754,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,3.12140009092243,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,3.42707815340722,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,3.70451728303514,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,3.71702054219112,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,0.934271128990883,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.01357032744803,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.0717065356681,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.24293836302189,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.34817114978096,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.55175176560948,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.68052696731143,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.8401682442481,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.00975979835995,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.06118812416979,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.10282859751887,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.21064732889672,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.25866534928196,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.34264354402386,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.46541643439289,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.50411616910367,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.64749238988847,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.82001716310988,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,3.12864017549171,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,3.37026823682033,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,4.1198331299423,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,4.80816327954627,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,4.88757414868279,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,0.644726605406876,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,0.912501435963257,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.10476205417544,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.2245530124569,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.45083727918422,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.50415154080397,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.62986037886807,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.72915806630666,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.92641771421351,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.07206681065502,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.14661019201338,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.2534917690778,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.35256802498075,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.44649647070974,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.56139671694985,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.6907024193546,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.86589756177105,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,3.038505376761,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,3.21264514336082,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,3.54838615205379,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,4.07012425833674,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,4.83099925535454,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,5.9956024858535,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.38878672101389,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.49413505935205,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.58121154129401,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.7121122889712,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.75577090913551,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.94688010588049,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.98628477776157,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.01819983705534,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.09401939909169,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.14362157349522,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.17548772943779,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.20400525191653,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.28537036938672,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.30488855167277,0.6,"ili perc","quantile"
