"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-03-26,1,2016-04-02,1.76567050618805,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.80953579874214,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.87814699290073,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.94971421637791,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.20682868010514,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.40588551540388,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.61318703400987,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.80203748245873,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.132069529392634,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.262390164651977,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.684781911118137,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.842536557221903,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.969895191700864,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.03089420514687,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.11394424157124,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.2083407075494,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.28250014241867,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.33068579072198,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.41863546908097,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.48374808938568,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.56729232865405,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.68552019771632,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.74786595068548,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.85158136494986,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.897032711881,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.95464442603071,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.12904479283134,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.33958630189832,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.78346540140705,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.9879498362937,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,3.27672922552182,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.0767624597945517,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.194715389538124,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.372470964992018,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.600920598947715,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.771270617698995,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.939156642540557,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.05121157722861,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.11486061142674,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.19068589852055,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.30128610096203,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.40300926208818,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.48934722067491,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.57814139435954,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.79557120251673,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.89321580341479,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.98402706148775,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.10476445957902,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.22859383916365,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.46788544949477,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,3.00324179380537,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,3.61592442273085,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,4.93173214669111,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,7.09433808713041,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.154917642307236,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.2128328189217,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.280518263551426,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.548322992833219,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.696868927818589,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.789869603000638,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.02556428607987,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.09644616830177,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.19077103461319,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.42180970367814,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.5843804517799,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.64759559706522,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.769946163495,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.86663042751356,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.12419286175995,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.16782575839715,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.33132023190798,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.49730194957378,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.73669516671444,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,3.10822863822636,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,4.67325855847315,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,5.48260558065548,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,6.59980940895214,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.00853543193552,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.22272764984794,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.42374260651796,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.48610798570144,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.86434914894499,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.02486056236964,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.1291465373772,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.21274352337584,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.36304620641221,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.39360537277051,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.46336299434721,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.49581515437958,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.60883606512068,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.696689399027,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.83871200965087,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.90923229048399,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,5.04668318901414,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,5.09111037377703,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,5.2215261461204,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,5.71487035680927,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,6.17417125852623,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,7.21191342060952,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,8.80771616378341,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.72733932377487,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.90705978469222,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.2713754559831,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.39458474941221,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.6925498760919,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.93251006004238,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.07260574090406,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.14171243760613,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.25552307911736,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.32800669806368,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.4804455892841,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.62251765891664,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.70803945448109,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.76980950153791,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,5.00765237949823,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,5.13067201388267,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,5.36238331693651,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,5.51216084820791,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,5.66827464826629,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,6.36723197059766,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,7.14810727115133,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,8.17497546833308,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,9.60407173232258,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.54794331519167,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.77084703916625,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.93160975986184,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.20337326637161,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.42693542535321,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.65146465106162,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.77927094688251,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.88723725727512,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.08396551307758,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.17445618964044,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.30344287661935,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.3698285834041,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.4730799890248,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.71214604760724,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.99793317556524,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,5.10575259934665,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,5.23950724216209,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,5.55711950094871,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,5.99423492541457,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,6.82597592111816,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,7.34090970122421,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,8.40739181647896,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,9.74601112973796,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.15600507694031,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.73745817277145,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.01105056627234,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.29183692870418,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.42737504830913,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.73406728028999,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.89024846203375,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.02518997767422,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.26036696702469,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.38035907857249,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.52566578748213,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.698333281785,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.89729998664749,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,5.0469389496749,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,5.2478818862878,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,5.45555906773069,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,5.62893851170416,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,6.02097064359671,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,6.41230730804214,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,6.74755217622836,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,7.89497797512174,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,9.70421667454182,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,9.85125206379356,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,1.81364952507205,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,1.94468159230542,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.02578763128581,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.25085494444638,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.42377171073996,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.5499620737282,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.6201468605798,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.65694151430915,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.67394768827729,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.73772755834701,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.7867238364393,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.83480524782832,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.87052071461908,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.91974619300051,0.6,"ili perc","quantile"
