"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-14,2,2015-11-28,0.764372533042278,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.793961484321028,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.865899254421071,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.902462332307838,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.940111485479272,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.03096505964687,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.11749939562696,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.33245794874721,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.54253987455156,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,2.23665737198071,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.0986867363965352,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.204849988354523,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.279295077965597,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.330105993374708,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.407133571948418,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.445345266021544,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.479951203031956,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.533317851964035,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.578680687972994,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.598996832938537,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.640140482016469,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.659982443786491,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.700226236488491,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.754542334808324,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.811314387012501,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.854155320673404,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.991330805807146,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.02670808104232,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.16679942601495,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.28740839380113,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.48725682663582,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.6378194441891,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,2.41158813862379,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.012123315373617,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.186429415018888,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.237958567052171,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.331200221991929,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.37025775695238,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.40540376892838,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.469033999263049,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.509050431126645,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.547927879257578,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.593445279918986,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.652317507050984,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.683328692356313,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.72164916628891,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.801986095649081,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.843753447884591,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.917802338060662,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.957368778398094,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.14393299372673,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.36549981094988,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.52678769234987,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.84130030868092,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,2.11391028093162,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,2.59667283304428,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.368679015248861,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.44175152187039,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.45440991150166,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.519380676143285,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.548654664674346,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.588076837896263,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.63478237745966,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.650650250059437,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.682435297999801,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.713663411412197,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.735731028290318,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.780950578786041,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.797706171365655,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.84113619826815,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.889863153857978,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.956250968125436,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.00738508249078,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.02855280600775,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.1025076008773,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.13573126350247,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.28469341071008,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.56974146499436,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.72815503223713,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.0495139847976516,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.17611049308525,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.259428957476483,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.422669565790967,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.529075805415372,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.557319064429958,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.592192806533134,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.636311467507043,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.675130347312668,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.737810120858571,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.770015305923858,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.839953911385618,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.873412830343111,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.939660599835837,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.987476269929841,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.04983821999516,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.11053694085366,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.22451952554138,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.34267453167395,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.50052415833796,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.94403237374806,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,4.50581340060312,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,4.78692784468982,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.0681441388590233,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.179745004852051,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.287429246950667,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.356202036195332,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.448717253196133,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.496150597905884,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.551408723464926,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.569281008752338,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.6439505674015,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.694471204028582,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.769202926831952,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.853313295201723,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.881601409463613,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.954769031491053,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.992456712754567,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.12582451001576,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.20442542361998,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.34108221390943,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.51111531113089,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.66350407728008,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,2.42258281644926,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,4.27144501957664,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,5.64388119335463,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.0193033014899312,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.0490722994125217,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.187286479291664,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.262489611182771,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.371982412584918,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.475082790675616,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.509371444173011,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.563873307966839,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.637464503470534,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.747039300899164,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.802658928066455,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.836497716965965,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.886387210745979,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.984132036980936,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.02201907582216,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.0549000844466,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.23155152715232,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.4316422940508,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.66488303304507,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,2.14989000333525,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,3.34216551151373,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,3.83666877488387,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,4.42885193620464,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.820435626828985,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.881518519802692,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.933302163400804,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.05479607665253,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.10272269279621,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.14204447412343,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.22161810314585,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.26063782905867,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.28802161529243,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.3160151952014,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.3689942152457,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.38654248532307,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.4252778557267,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.45409563164284,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.48713924161428,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.52481947997106,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.56710113945139,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.61189268736201,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.6835059915834,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.74507782249099,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,2.02926874872385,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,2.40529528850952,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,2.50970309264978,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.715874905642309,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.785616577819133,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.841309875364682,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.927003767647688,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.02079456413594,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.07296092058312,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.14097797413334,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.21129931879654,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.22030637025495,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.25152001456145,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.30154591652151,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.33819410272587,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.39069370657618,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.48342956121419,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.56476458246925,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.60394713729347,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.68408023148187,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.75811641488204,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.9120270443368,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.14823352629744,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.68285260538135,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,3.02360986528325,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,3.17932299991468,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.478300595199543,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.678018345754815,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.780495442736344,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.910099560467789,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.0046948885043,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.05353080965429,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.10761441882023,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.14125211550969,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.16453328319121,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.26357910329545,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.30083259213331,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.34125052463714,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.38846297180155,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.48918081176055,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.55398123016825,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.63909837495058,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.74874381495689,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.90186651871486,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.07660019156711,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.27084825714099,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.82302338437838,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,3.33694643883649,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,4.4087306107247,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.39482870158184,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.419331714267179,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.449440485121836,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.819635453248731,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.892715351050423,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.959912772883119,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.01475608110168,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.04481639920738,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.12281844855658,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.25662586246828,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.31085672068628,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.37450820248509,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.42996377651889,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.47932135535655,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.53964075262663,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.70770599450934,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.86283873454239,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.01854005986689,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.22578114191309,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.663800641751,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,3.04287612439884,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,3.44612157189816,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,3.94660464229311,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.00527558840432,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.04055826092986,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.15813127815077,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.27782571650814,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.35617561507618,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.39302276207073,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.47142334535399,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.49732789591965,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.52787599437805,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.6071497392367,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.63645798199965,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.66822995378762,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.71568416148978,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.76024853394633,0.6,"ili perc","quantile"
