"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-12,2,2016-03-26,4.4804268407944,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.935235816194224,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.04546149679134,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.23548596563796,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.45389223059669,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.53945641984414,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.63180156601352,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.74820241643707,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.84051018319743,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.9191127088653,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.98315200858264,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.14431411523191,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.23870841567186,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.33841254827625,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.39696755415598,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.48078118741099,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.54364156945254,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.67420068498808,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.99118369993535,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.15398776268332,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.4221677201444,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,4.2290230949364,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,4.9736336395276,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,5.63865899391128,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.684104072421644,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.896677302054458,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.07512229335979,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.26425946425043,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.42537497947373,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.5881261224555,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.69906728097665,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.80310876469299,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.94193134795025,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.011769374759,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.1231763939911,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.26704608370529,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.40283438538802,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.43902722752435,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.57785576791943,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.74499909739027,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.86311086099033,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.13421039608847,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.33813251985483,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.61735227275792,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,4.29507917118023,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,4.97074225804318,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,5.31216322802958,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,0.904714411434947,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.01409614447056,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.18280777478808,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.46119959964149,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.56882033586889,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.67101748191432,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.77346666443433,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.87153373622344,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.94657288663746,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.02151146013058,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.04427296928234,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.07793517035748,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.14886495566817,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.18174788208676,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.24522335233897,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.31050252537736,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.41053890043881,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.47231618926171,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.62847688653178,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.71714513381219,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,3.05614342896473,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,3.57567966655942,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,7.30383304851232,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.12293258770339,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.197601209917689,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.99464289179115,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.1446972454281,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.42973884484876,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.49421963649214,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.63375083798224,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.76150391277375,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.80641772509058,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.88226665182598,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.94663618219758,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.00659764858937,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.08450818866675,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.14217226803979,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.21352089685665,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.31591066471705,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.44913969479126,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.63768077274158,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.70833482992469,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.82459102932672,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,3.5046021276528,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,5.31582860008514,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,11.725428090118,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.273294129097507,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.297283425444627,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.83087329620066,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.20789349144481,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.28238757387704,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.42148646362753,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.53069743484062,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.58439211347215,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.67691071122441,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.78176465686932,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.84216335769833,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.93184780302888,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.00090212344212,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.13648806144365,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.23771951933595,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.34045917467458,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.37932260770016,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.56037018459133,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.82858089391428,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,3.42643026309395,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,4.35550187249007,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,5.54046679873136,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,8.88712981195984,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.274437585378595,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.502219562701737,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.639200167912442,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.923694509275177,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.05305424312367,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.20170618533816,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.35517903927992,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.44513731211768,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.55249582345241,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.62659245469354,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.71755080223213,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.84142005340356,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.9343443937939,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.04194200798238,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.11693707381121,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.39204058106382,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.46737800284262,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.61524781627919,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,3.01152387629796,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,3.92226371644564,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,5.00647158893579,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,8.35510641421576,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,9.75639002991313,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.36540864999498,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.75079983647918,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.89905318640489,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.28582413707691,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.48128362079629,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.62964950106107,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.82293262160592,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.86989972075067,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.97609859231149,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.16979195938005,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.36218140858642,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.41638934592835,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.4665721797915,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.52051255795687,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.59617602818915,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.67549796411683,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.78964005502089,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.88711032286724,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.95162418793258,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,6.03783565113022,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,6.36989179794499,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,6.53837399642594,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,7.11772146021213,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.629828653286,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.21499603684897,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.67382857002146,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.0589491109968,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.23885458230058,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.33241457589212,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.39321486065608,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.46877095451396,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.57987376576697,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.7801367117799,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.87013568952173,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.10662499424285,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.27588125803141,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.4412232832435,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.69096031238768,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.78275995769598,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,6.00148797693049,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,6.24621534452799,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,6.51010233340751,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,6.64051560083256,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,7.16489154667978,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,7.63868773216015,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,8.53783223326581,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.74697448182183,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.76508830150356,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.20678708606502,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.5781308096065,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.83015704884321,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.89952908817535,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.02325763073617,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.2064261961653,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.45002526093545,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.61838948915409,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.88439979548446,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.02259660170422,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.28284389823446,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.59237620211931,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.87321510025449,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,6.01174351763607,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,6.21364497005942,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,6.51717084298011,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,6.91218900132431,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,7.76117035150824,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,8.5224756909691,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,9.44648854987899,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,9.5812767898061,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.15353592665868,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.62022009780387,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.87695531414037,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.41197927354514,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.68814500692374,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.90131420078335,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.00792886473975,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.1785022938627,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.39522349227326,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.60321784940511,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.72283288309627,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.99181524891832,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.15975178880891,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.5307159707818,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.74580127487932,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,6.02035649282032,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,6.23953838438473,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,6.72375030919241,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,7.3977891101171,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,7.66662348761622,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,8.47491211550389,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,9.31959957793736,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,9.952204778069,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.22111509789872,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.27489202454256,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.48557245534357,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.79333843709062,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.97075643365907,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.0450538801211,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.09216363827103,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.18426970235681,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.26198580010066,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.31776281454929,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.34942752016628,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.4122279199929,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.46592648503053,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.53904898413721,0.6,"ili perc","quantile"
