"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-23,1,2016-04-30,0.636610482942228,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,0.641848853301863,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,0.731428675588779,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,0.884576675863624,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,0.9447349236745,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.00106530365823,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.02539759740043,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.07126979407303,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.10876494748905,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.17130629084326,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.20972776489723,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.21949012831977,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.24714420198424,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.26819441820279,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.30781302592709,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.32698189129966,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.3718883241694,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.41911799212997,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.47596196320093,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.54344085315789,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.65343552555509,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.77432738304058,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,2.27592991138427,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.43590379491136,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.52344216028037,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.627989088616451,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.802827694427847,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.859943661826109,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.915745949126648,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.0065823928743,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.02760240401345,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.1047944790665,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.13728977870375,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.18320803200344,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.21093365700182,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.2506762514232,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.29254405388603,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.32939714820644,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.37694048376681,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.42809801689105,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.58219804157092,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.64853174464611,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.75153709376764,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.98486311184621,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,2.27060775709983,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,2.88298743521694,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.35819807919673,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.486451621262167,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.550198713400426,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.706441308905797,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.780665364466497,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.868290977854259,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.925015701572478,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.966839452513259,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.03784385621467,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.11048716058107,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.14491615087282,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.20655004877202,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.23327306129742,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.29942674449356,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.39258888403625,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.47151391617609,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.55213421793265,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.59959527493776,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.80953089933231,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.96249994510269,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,2.45475180424628,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,2.75120807049415,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,3.0389700666645,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.319427937340771,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.379976607584775,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.470139406582593,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.623686557532202,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.670451584685249,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.764491986231669,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.817781581197018,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.86900258671404,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.90201969123371,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.04182524679671,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.10805883720494,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.18269037828411,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.24865255370315,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.33595574533814,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.39410804796526,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.44974104410325,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.5400628279142,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.58615340018469,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.65920363405862,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.98911209677867,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,2.3416728533261,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,2.94345659992424,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,3.54395540888129,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.462555446560734,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.473408664420874,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.505755541785489,0.05,"ili perc","quantile"
