"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-23,2,2016-02-06,1.37281867776525,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.41671973312455,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.49787739120788,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.55585350633717,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.59952497994035,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.65476514624207,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.67761254592082,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.71011324898893,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.75169486110095,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.82526518646147,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.87592299799046,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.93963494815521,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.02244377730368,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.10718871101344,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.50884544807948,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.81419734853822,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,3.39918501013293,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,4.39071019010248,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.679056221878708,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.784886019278471,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.881770585895591,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.12595255485209,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.22210733754444,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.28896764712364,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.35098179870134,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.40674183517695,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.48161786267413,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.5782939158019,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.65896987294602,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.69663555016454,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.75803960393856,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.81579479725823,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.89816864541235,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.94777690026113,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.07465305519131,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.15648074622483,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.24209060003162,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.61280532864763,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.84887215531504,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,3.58999999895246,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,4.66534092311312,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.623414081291268,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.700872348707689,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.766158716390715,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.993421521361521,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.13096997895279,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.20734779463427,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.29228263200123,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.37748323666433,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.43063656164729,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.50213517853515,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.60221235982226,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.69624359973898,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.74876661437008,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.85762809935905,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.89101647274864,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.95723865672883,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.03881163835377,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.23592520556462,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.39633007673808,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.62225435534258,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.87999602651979,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,3.6832152382834,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,4.13536543865272,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.474581807578756,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.547721154023006,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.664792458292158,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.78981636537346,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.83925392065454,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.895340553343651,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.970469924955728,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.05865749367196,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.10976804382145,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.15954581532181,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.20453991307616,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.23411451726889,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.29740618214528,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.33620301924586,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.40120357172708,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.44760835349052,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.50566620802559,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.53514328367872,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.66956161656632,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.05657674973772,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.2261357884763,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.41304489844646,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.56399230062453,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.303774697071807,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.434920325427888,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.613200171971773,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.692947535687499,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.802148845975798,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.876874169065478,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.939580585535158,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.04494683218735,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.07577039304481,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.1356769714858,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.19828654333989,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.27197215668041,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.29616076577054,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.36573921147831,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.42511408060803,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.4834687530649,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.56241904722979,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.63719325617056,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.79643769620426,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.99061806229028,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.27321704342397,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.43530905894012,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.60574439035923,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.169382644657549,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.285499281373561,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.502780014801378,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.575402298509277,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.669943630336797,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.717899950808295,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.766835915585368,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.872416316895154,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.994984264174216,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.02759108871325,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.09218012820162,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.15777693970739,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.18377724570288,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.27192026762789,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.36297782500636,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.45330002363514,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.57346214729757,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.7038106519783,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.80306564343966,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.99525364760494,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.57394252158817,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,4.82716065658278,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,6.76353130508548,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.129723182533785,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.188295538157046,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.295981126387978,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.453211188025007,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.506458050872624,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.576539945980309,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.748492796002654,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.875862237285311,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.920291724707931,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.01797886107027,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.13322657039661,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.23313396075064,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.28228276306839,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.37982567387508,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.41390338751233,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.56272823842315,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.66425670208484,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.76238811325624,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.88047481945361,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.3909181547572,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,3.38651106477705,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,4.82068132196241,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,5.49011984755117,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.7291902739382,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.0069455759234,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.08411404725941,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.16807088018452,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.23943355566964,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.37289416673827,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.50753183811065,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.61454336528631,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.6971150555569,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.74222826284841,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.79359311561756,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.82348896861849,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.92606456799435,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.96583153374523,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.05906273094732,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.09257979642959,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.15196147586553,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.25917858516168,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.32471702130147,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.47013842095121,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.83141042191778,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,4.750463911306,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,5.28082207645002,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.79244643213274,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.88677724702261,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.96530441756602,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.17267938699444,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.21716646674417,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.39408885999606,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.44854392541786,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.49148802123359,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.5592749273837,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.71972447458382,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.82212958528243,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.86433541503324,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.96156112916966,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.07921007139111,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.18113776360241,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.26050631755134,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.29972447374337,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.46075559511064,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.69961647004282,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.79146229596979,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,4.26108973658326,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,4.66717735675541,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,4.80513137665929,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.34094883991417,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.5616136507566,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.79490157331172,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.98840783542401,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.17071742641397,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.2855515973349,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.41745088279841,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.51507800692059,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.58410395228437,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.72837985345819,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.83243845535426,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.91089187213366,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.99339834164311,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.07804365972513,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.13770288369668,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.32030408901414,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.55677715283361,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.70977785805834,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.93957274441505,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,4.19748451631361,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,4.81644288744039,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,5.20486223220867,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,5.40684487522505,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.06022767866653,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.10106800382822,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.30101662872174,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.7021428257568,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.0194404404671,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.16026714142085,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.37403276621743,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.4627904924632,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.56912060689589,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.6544980388397,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.73185332706675,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.83195301982333,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.98495217635395,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.22803644595489,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.40339195475368,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.59797656710844,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.70636033509551,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.94807842697165,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,4.23839720208976,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,4.56604392036705,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,4.81577077799177,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,5.54703624279772,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,6.13281150174795,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.31346191136656,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.38221144300679,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.73372120950878,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.85908312317976,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.9142845308084,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.0128241510914,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.03777847608682,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.0595965617249,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.10798154112066,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.1328641867151,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.20960201675447,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.21768348970272,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.28337407670485,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.31911772698856,0.6,"ili perc","quantile"
