"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-31,2,2015-11-14,0.859564296367116,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.946943035016205,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.08125024800373,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.30770716678089,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.4277945533516,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.64301665286725,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.188700603775477,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.244090959057722,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.298980074261295,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.346054322422486,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.383686208310832,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.44065211857223,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.474382037651534,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.528585395573907,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.560904107193709,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.589218969592373,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.623540572807379,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.673495343944602,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.739277802007069,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.772186654574463,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.854897649165332,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.899773129624238,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.945497465429998,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.07628407831515,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.15754343259662,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.40317251126704,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.56360838306259,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.81664131834411,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,2.44153505368287,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.124477967272908,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.150013835792621,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.184451599949923,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.266113981289318,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.349844945921119,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.37994049330197,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.433144598654677,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.468856812110137,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.519725193836475,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.592033490221877,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.63278862807629,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.670122787828285,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.736743498225202,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.761493378886501,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.843335497838554,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.941785490069244,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.04687817249194,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.11933267059186,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.21900250929898,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.41555177248451,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.6784686357072,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,2.24983294882933,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,3.22426776104591,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.316895567197963,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.319737063247728,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.434751254093181,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.50955231771188,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.59824257451269,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.676653403243483,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.689338291543068,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.723239785630009,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.767025131377673,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.789976380740594,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.815648827935741,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.847458640545424,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.879653124357686,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.923937596516496,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.980575466376439,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.01747554913503,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.04154378523676,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.06065152089057,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.12162245231411,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.23670164475785,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.46403666061814,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.48964268408575,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.52238346624796,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.248019397050203,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.264760310923123,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.366203624667444,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.490510699816958,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.519965678835931,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.564301511242774,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.631224574222124,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.659217158268246,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.699937257075476,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.722818995084144,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.786378092515078,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.828073347252623,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.892851182490535,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.968937973687293,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.03095249788924,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.08581061437535,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.10926353964518,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.16629455487792,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.25324710882071,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.34242111357128,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.63830996060694,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,2.43756928564971,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,5.17191432008625,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.243760821708681,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.269415284758586,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.273407947981461,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.389784896717364,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.47375197793693,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.570945699430455,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.594496145845404,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.62246534376119,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.65505133927711,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.72421363001127,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.781215948511581,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.860846339704927,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.91717989722737,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.998628931642069,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.04259914961433,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.16360002640532,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.2540671158786,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.30031171111322,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.41699820513089,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.53555551974328,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.76492328037862,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,2.16644661589073,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,3.29779375477161,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.152299369082409,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.159859696489561,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.224394953548914,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.351556663625566,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.449379275570347,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.554101922417237,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.582722336597769,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.624364428110073,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.652132708702369,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.771634660015275,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.815349447983429,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.871661654455064,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.96710567100182,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.988194152429846,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.02916461248377,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.13810770969505,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.23943038088145,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.38726205009166,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.56704192329833,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.90792655458972,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,2.17790824404307,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,3.00940348405891,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,4.67788337716889,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.521368948019663,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.594207209719895,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.704744980580598,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.747290283895103,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.839273898793952,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.876736510023836,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.912222995461184,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.931831667101267,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.957029090764043,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.01390292143685,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.03527275924944,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.05713019892923,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.10839027344366,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.1275432829122,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.17971141278628,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.21762707599383,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.25665895799201,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.26121448800749,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.3175522583463,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.35864254461087,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.49533015545167,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.59899259781793,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.85345376706771,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.499615994698769,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.569288050476993,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.672514845567051,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.736299687361697,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.775777634419436,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.847893194835464,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.875132420599666,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.903313871096677,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.934598066138208,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.979432211416183,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.033521239251,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.0731585933442,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.09522338667484,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.16532556460566,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.22503267480345,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.25774245698384,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.28947223806033,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.3515279258844,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.42729372248943,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.60527271200972,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.77681632279645,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.94895595810221,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,2.29444369806148,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.521029486329227,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.553141284194844,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.584883430785285,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.689585220310665,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.768225663038744,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.838474921325676,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.878260422726602,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.888092798058923,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.94711660984619,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.01576463177524,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.08714649506101,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.12347103496214,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.14164213005287,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.16638942855365,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.23009549027905,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.32104377250836,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.38136058900411,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.45470926207998,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.52791256780199,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.72287468814039,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.94860690323544,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,2.18085590533446,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,2.57725971138286,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.408167505227739,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.440464493295195,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.482158886962262,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.642273540858813,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.73968888961711,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.842758914126642,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.909645024847301,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.932184995552586,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.978547089770705,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.00965764746945,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.12821000497867,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.19603418329791,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.24745505529362,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.2842814433562,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.3293297571115,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.43615968885257,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.59517515699606,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.67923597471722,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.7431670873976,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.81323339110977,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,2.06627121251477,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,2.43829732036859,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,3.16097968968422,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,0.937256759490335,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.01670730611976,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.08944011152785,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.24749982783942,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.30551683147624,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.353230904501,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.38587278147939,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.4170040402082,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.44094777294781,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.46558040468793,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.496906454168,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.51522870622667,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.58020558385335,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.61736310648693,0.6,"ili perc","quantile"
