"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-24,4,2015-11-21,1.0158730764165,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.0523921476628,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.10133609088375,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.19913390321352,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.29343816558537,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.4578874665517,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.74507160456071,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,2.29730156493513,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,2.65313866791104,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.0123617875366036,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.234375685140462,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.286708252857318,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.325493492350412,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.349200464464103,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.415645592411354,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.439173810810644,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.459967545928801,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.474998045445092,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.4931227821558,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.547683479520091,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.576494183803159,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.593932498141702,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.608172085637046,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.668773311263842,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.71169951333994,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.744166443001156,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.787325909588801,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.867360274153951,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.10489956619825,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.32912409053743,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.67221936587503,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,2.03701020765768,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.031315357157934,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.0564606560474562,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.191656896399473,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.236847764621026,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.325284563023851,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.366717266881447,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.406124362225141,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.440304279942144,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.474787056411803,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.520919997412385,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.558672823003192,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.588416930226301,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.606093058613605,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.645546657866309,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.680002482486278,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.744376930760649,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.835411107564385,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.927056591316313,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.1093118176681,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.21116221952707,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.74171514366636,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,2.38922564492211,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,3.06816221262049,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.0183136281409626,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.110823934892009,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.193655152110769,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.259407767429182,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.325391106995057,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.342523795806357,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.372465868130055,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.411166906628662,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.452049042256816,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.468996685443306,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.499890778640277,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.528609395828344,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.588465170271914,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.651127886332613,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.684443001771659,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.741044221166611,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.869777689223896,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.97755751440513,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.17783687053408,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.38550248553657,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,2.40228815368701,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,2.8194628773612,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,3.34489694868324,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.0528511494685467,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.12572632938674,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.189580157443967,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.256582032312916,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.301794511101552,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.340325311580585,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.39273077051811,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.4179601806083,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.476223403143586,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.507526649137761,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.536029277875399,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.573251027929257,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.602662471205059,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.685039311973948,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.767403283842715,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.86386588050932,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.931978197715965,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.06667819588901,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.39258886283991,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.89899747625486,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,2.31665679862796,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,2.66883527683616,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,4.79121912073087,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,0.946099391972347,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,0.994154581043886,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.1391980892436,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.25550201792141,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.3967764715648,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.46960326322396,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.50393926063877,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.55243621034736,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.57350636240361,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.59677640178548,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.61091555643299,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.63029417059723,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.7096785169199,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.75424082177384,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.79658196351406,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.82780289984331,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.87422621362685,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.94932665779038,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.02722219475772,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.09344582408781,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.62731779607708,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.9377327970602,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,3.37017926392282,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.767389860946375,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.812402929454956,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.854666723677368,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.05364256589576,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.11291690179713,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.27260534959311,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.32306408774033,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.41860382124061,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.58264949112537,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.61689921205242,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.66499995785144,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.71487379390182,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.73743077089731,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.77730446285325,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.85417494211929,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.91926120508324,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.98633657159797,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.10431835348861,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.17923343575219,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.40928342553188,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.78716871433888,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,3.0260326631442,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,3.95201133331076,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.766564529097289,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.789202180590471,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.824379247943937,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.950255996335145,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.08809807645478,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.21646345284912,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.28245109966527,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.31087153415243,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.43770747186287,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.52105317215094,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.61388829715743,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.68775718370994,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.7692820338951,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.82728856308534,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.93924855425289,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.96779485260874,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.15366938092725,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.2292117891745,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.42166640691572,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.81634221232511,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,3.296255352084,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,3.4006834838731,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,4.54906620746111,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.564850735702244,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.646400507106047,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.736393273911156,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.832055684747335,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.989065205399429,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.09760425767107,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.19979559880705,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.27769981064471,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.40022253273425,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.51512517220745,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.58948850095941,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.72676463217794,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.78130190300434,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.82842914157284,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.98936838462219,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.18862634164037,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.30274217302723,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.45526923085034,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.62871848379641,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.93490621036099,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,3.45112233295735,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,3.91364585547871,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,4.57310226278794,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.00047016380168,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.03657727564534,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.05751565617573,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.17348255046928,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.24743785187594,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.31374462519933,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.35185916649982,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.3952250167837,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.41181396679224,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.43645047964093,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.46567791125204,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.51621050182589,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.54624926219111,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.57825036270906,0.6,"ili perc","quantile"
