"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-30,2,2016-05-14,0.781920383048064,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.823224102507028,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.836937787387916,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.876747168141708,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.910816998768477,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.949147624881012,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.980009291877712,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.01994291477193,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.05539523493939,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.07735563198724,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.15790514848392,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.20996363145033,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.29250037346141,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.33610486968828,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.45238808315777,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.57031473449746,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.83229229783973,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,2.26073087198573,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,2.32988554334544,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.379398637416534,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.472406105238901,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.564846123802277,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.680237759121508,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.727826489397085,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.809520883561785,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.830843242392964,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.864618526143915,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.92583651028743,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.969079046509324,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.00979775616224,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.06015867234655,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.09957609754244,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.18398645502244,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.233528368552,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.32830758067123,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.40417223541787,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.46456128141921,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.66835613217954,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.75315536329022,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,2.37837340036147,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,2.7754487669075,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,3.16930993658497,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.315829774384294,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.384303577457626,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.474309767625264,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.598453042294732,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.684659874511375,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.717858357026588,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.785920018654489,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.849698420733712,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.906661045804896,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.982498036347452,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.04915302215085,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.08968563432706,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.16465623966006,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.25219932896172,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.3194341431038,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.38321080210196,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.44974340435978,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.57444600009331,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.7710612099033,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,2.04979399595205,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,3.36187912249314,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,4.00234877720879,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,4.47786082645888,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.172859371600043,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.262742945121506,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.410071051792273,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.448421724684341,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.486825487972251,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.525613729736674,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.57163687978586,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.605781422146002,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.619435729630271,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.643657575333895,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.683047544259853,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.707331420133127,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.72310039604912,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.748067065034891,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.764424463677545,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.810228541817474,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.868181655336422,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.890307910423977,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.931570218732694,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,1.0441576696399,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,1.32196310081986,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,1.53934987489231,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,1.58420434468199,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.251563816762895,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.261769638870168,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.311047634663061,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.43971458788417,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.48523022471745,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.511246247494191,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.546050172216344,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.571888354647605,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.589015625813117,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.612554492204442,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.630537975810383,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.677934463129402,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.707438613851716,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.728174301123779,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.811443071751877,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.863714835377944,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.954453019203953,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.00029300274925,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.17729142489249,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.3655594998878,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.65855168276191,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,2.1094779445779,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,2.40523506074274,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.0699358458952599,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.238483776802077,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.257301498288517,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.313566252502775,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.426557596594488,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.465144798080833,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.491110316053706,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.538145767732363,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.566069086314369,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.58594544308049,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.620734070494248,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.661587071981457,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.698979743546768,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.747587280410464,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.78443204529147,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.820827725338366,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.891891573330713,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.939895763083974,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.06869811419766,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.29385283873437,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.84493897783922,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,2.28601142575034,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,3.80702490111927,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.11020821515183,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.175812050216743,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.256323607693592,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.343105510255373,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.367963149213289,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.386218517100704,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.429059533504014,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.475063647392393,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.498470469063785,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.566530826788578,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.625409531315225,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.656540270045264,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.708419050728905,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.766694444342144,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.837394890467972,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.983544386145975,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.11972997518403,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.28407077174844,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.47947185428052,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.69518822837492,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,2.02320034216354,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,2.4103549568738,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,2.83161391669768,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.66047386922048,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.86304307811624,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.89651012509015,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.00383047577955,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.09519761315687,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.1413079688718,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.20452750938181,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.25792368641705,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.33434729443319,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.36929042506467,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.41808513728041,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.49037869525746,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.53975198242424,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.5775803997905,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.61996712326109,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.65583955579337,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.71260259929507,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.80594821997997,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.87946126766858,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.97558974718769,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,3.22576794851747,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,3.36129820454855,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,3.43236489986466,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.56074503760109,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.58873230702229,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.70501815648421,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.95973569259837,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.08211233672835,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.18001008675778,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.25469478433993,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.30049742726134,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.36691097999957,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.44392320524633,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.53371230116311,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.61160174282902,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.69934052107988,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.72759892625441,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.79701669512476,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.88181990191949,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,3.01637171098681,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,3.09713831285539,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,3.29762617743976,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,3.64433102424863,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,4.00596581433978,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,4.39181146057827,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,4.69796664380775,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.33229370265076,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.40169284848111,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.71805129246444,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.9487384512742,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.0058467079585,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.06410154932784,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.19426171511605,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.24152733164424,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.39167123177555,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.45227255980815,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.51206046381409,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.56246688441609,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.70160430992833,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.81576767451023,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.91733232146449,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,3.04347231321031,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,3.20757171538081,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,3.32934943360769,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,3.56493027283034,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,3.81568165853571,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,4.24377749188307,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,4.48259865921738,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,4.95800367506353,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.02846556866677,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.15489945124432,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.43719196589557,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.76209787035432,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.95145384547193,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.08487813590944,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.17403495476265,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.27682389316355,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.34882555559822,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.47233098938878,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.57302776033147,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.65293828790936,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.78290039326446,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.89379914137956,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.9450270999084,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,3.15147602397565,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,3.36095592626543,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,3.69499041207843,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,3.75187001536279,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,3.95355425545952,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,4.19205169785279,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,4.42742907933664,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,5.2883164641079,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.48512640624086,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.65135008512798,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.72905290684651,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.88624004286921,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.98749314521206,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.14068143116728,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.22349399391443,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.26728478959385,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.29861283811423,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.35387859140443,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.38362387327753,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.44616262080033,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.52882552759285,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.60980041002116,0.6,"ili perc","quantile"
