"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2015-12-05,1,2015-12-12,1.7977199812711,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.80971240830888,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.99369602863297,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.07168231643063,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.11727178039321,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.15304841876578,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.20987198128187,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.27586672075533,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.33902637406061,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.40269619785498,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.44479156077771,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.46948139056148,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.51422050654344,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.55354451779259,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.64252561863459,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.68191150370599,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.72251494744209,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.80456388244521,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.8954040155218,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,3.01705188261527,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,3.4455459945651,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,3.90533157684713,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.43360020859733,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.5067898126456,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.59613351313579,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.76609596981295,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.83670767809531,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.95331701901013,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.98860844495413,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.0981407571834,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.17580928324763,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.2307581351981,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.31751852520682,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.34774279698215,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.48488966617324,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.54231508072995,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.6065855811306,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.68694281655341,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.83378416819679,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.04975687456606,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.13366338098787,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.23070777273452,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.39090646217072,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.74258693708256,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,4.0221549567136,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.04868396925408,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.18990581750865,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.35017836279952,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.51636281530009,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.63215101787034,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.82519967565806,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.91248603989073,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.97350698374866,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.08448843322704,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.16685138226839,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.31340079515857,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.4003078882521,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.54488757209116,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.59976353671397,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.72436399880328,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.86317373696752,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.97847416901346,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.05585736748237,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.19548075397511,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.54147430861766,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,4.07323740375024,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,4.63812537311591,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,5.44606941706252,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,0.80628700816238,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,0.86084235846307,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.2142195910334,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.40008293070232,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.63098031498619,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.74068430268702,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.87570096671088,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.99375480140602,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.13839360533069,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.24459785320977,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.40433986311115,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.50252321923698,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.64114008850349,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.71804984433253,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.79388521204243,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.90078798274335,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.99397449653025,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.31053104942473,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.56292388243994,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.70558871879529,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,4.27298184366017,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,5.23469312117568,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,6.64235199169376,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.32452325028907,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.36638822986063,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.39383198984685,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.47346707085299,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.58625534260635,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.66501744497697,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.72574590360069,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.76881126001453,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.81787812715924,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.84617079797351,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.86987074742367,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.93349684992503,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.94572729439848,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.96977936068568,0.6,"ili perc","quantile"
