"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-03-10,2018-03-24,2,"20%",0.2,1.74025863879115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"25%",0.25,1.83203171702165,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"30%",0.3,1.86543767764526,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"35%",0.35,1.89034005884899,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"40%",0.4,1.96320328810141,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"45%",0.45,2.02977253273603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"50%",0.5,9.10383915913277,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"55%",0.55,9.10383915913277,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"60%",0.6,9.10383915913277,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"65%",0.65,9.10383915913277,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"70%",0.7,9.10383915913277,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"75%",0.75,9.10383915913277,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"80%",0.8,9.10383915913277,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"85%",0.85,9.10383915913277,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"90%",0.9,9.10383915913277,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"95%",0.95,9.10383915913277,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"97.5%",0.975,9.10383915913277,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-24,2,"99%",0.99,9.10383915913277,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"1%",0.01,1.41274810234062,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"2.5%",0.025,1.41274810234062,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"5%",0.05,1.47683981513448,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"10%",0.1,1.57514347232024,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"15%",0.15,1.62295509482619,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"20%",0.2,1.69474926838997,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"25%",0.25,1.78484764287599,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"30%",0.3,1.8212797953142,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"35%",0.35,1.86032937909185,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"40%",0.4,1.93240950661499,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"45%",0.45,1.99955797298484,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"50%",0.5,4.72969785590785,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"55%",0.55,4.72969785590785,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"60%",0.6,4.72969785590785,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"65%",0.65,4.72969785590785,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"70%",0.7,4.72969785590785,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"75%",0.75,4.72969785590785,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"80%",0.8,4.72969785590785,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"85%",0.85,4.72969785590785,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"90%",0.9,4.72969785590785,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"95%",0.95,4.72969785590785,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"97.5%",0.975,4.72969785590785,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-03-31,3,"99%",0.99,4.72969785590785,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"1%",0.01,1.39905000371242,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"2.5%",0.025,1.40895031046429,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"5%",0.05,1.45444609853815,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"10%",0.1,1.53438768479231,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"15%",0.15,1.57574247348908,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"20%",0.2,1.64966764936925,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"25%",0.25,1.72929760406387,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"30%",0.3,1.72929760406387,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"35%",0.35,1.72929760406387,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"40%",0.4,1.72929760406387,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"45%",0.45,1.72929760406387,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"50%",0.5,1.72929760406387,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"55%",0.55,2.1122590453154,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"60%",0.6,2.23755370933246,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"65%",0.65,2.27282886133407,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"70%",0.7,2.34737200485592,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"75%",0.75,2.40674235981972,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"80%",0.8,2.58950656955684,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"85%",0.85,2.76853252527691,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"90%",0.9,3.03442123498904,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"95%",0.95,3.61701361973092,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"97.5%",0.975,3.84235243335019,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-10,2018-04-07,4,"99%",0.99,3.95770495422886,"ili perc","quantile","hhs5"
"HHS Region 6",2018-03-10,2018-03-17,1,"1%",0.01,2.99048401186022,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"2.5%",0.025,2.99120415733385,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"5%",0.05,2.99120415733385,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"10%",0.1,3.09832120505618,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"15%",0.15,3.19220061180562,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"20%",0.2,3.28600655059472,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"25%",0.25,3.35371145539101,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"30%",0.3,3.35371145539101,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"35%",0.35,3.38116778090478,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"40%",0.4,3.49139093153372,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"45%",0.45,3.61026694902259,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"50%",0.5,147.941682651665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"55%",0.55,147.941682651665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"60%",0.6,147.941682651665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"65%",0.65,147.941682651665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"70%",0.7,147.941682651665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"75%",0.75,147.941682651665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"80%",0.8,147.941682651665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"85%",0.85,147.941682651665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"90%",0.9,147.941682651665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"95%",0.95,147.941682651665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"97.5%",0.975,147.941682651665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-17,1,"99%",0.99,147.941682651665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"1%",0.01,2.95177960911215,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"2.5%",0.025,2.95611406769935,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"5%",0.05,2.95611406769935,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"10%",0.1,3.04126587580129,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"15%",0.15,3.13041573343726,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"20%",0.2,3.22231069999216,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"25%",0.25,3.29331507892179,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"30%",0.3,3.29331507892179,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"35%",0.35,3.3388865325059,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"40%",0.4,3.44823111187402,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"45%",0.45,3.56936613765333,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"50%",0.5,85.1609164392336,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"55%",0.55,85.1609164392336,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"60%",0.6,85.1609164392336,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"65%",0.65,85.1609164392336,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"70%",0.7,85.1609164392336,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"75%",0.75,85.1609164392336,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"80%",0.8,85.1609164392336,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"85%",0.85,85.1609164392336,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"90%",0.9,85.1609164392336,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"95%",0.95,85.1609164392336,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"97.5%",0.975,85.1609164392336,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-24,2,"99%",0.99,85.1609164392336,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"1%",0.01,2.92070682403965,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"2.5%",0.025,2.92813350083322,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"5%",0.05,2.92813350083322,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"10%",0.1,2.98937260069918,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"15%",0.15,3.0732458792938,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"20%",0.2,3.16450996429831,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"25%",0.25,3.23769191385388,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"30%",0.3,3.23769191385388,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"35%",0.35,3.30058276690394,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"40%",0.4,3.40907972128846,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"45%",0.45,3.53192925556194,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"50%",0.5,41.3125528387318,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"55%",0.55,41.3125528387318,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"60%",0.6,41.3125528387318,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"65%",0.65,41.3125528387318,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"70%",0.7,41.3125528387318,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"75%",0.75,41.3125528387318,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"80%",0.8,41.3125528387318,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"85%",0.85,41.3125528387318,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"90%",0.9,41.3125528387318,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"95%",0.95,41.3125528387318,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"97.5%",0.975,41.3125528387318,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-03-31,3,"99%",0.99,41.3125528387318,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"1%",0.01,2.89819208252458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"2.5%",0.025,2.90812550388755,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"5%",0.05,2.90812550388755,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"10%",0.1,2.94326801761026,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"15%",0.15,3.02125128156572,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"20%",0.2,3.11331996990583,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"25%",0.25,3.18742139521268,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"30%",0.3,3.18742139521268,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"35%",0.35,3.26673932314624,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"40%",0.4,3.37442335548957,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"45%",0.45,3.4983767999317,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"50%",0.5,18.6948552763422,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"55%",0.55,18.6948552763422,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"60%",0.6,18.6948552763422,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"65%",0.65,18.6948552763422,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"70%",0.7,18.6948552763422,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"75%",0.75,18.6948552763422,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"80%",0.8,18.6948552763422,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"85%",0.85,18.6948552763422,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"90%",0.9,18.6948552763422,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"95%",0.95,18.6948552763422,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"97.5%",0.975,18.6948552763422,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-10,2018-04-07,4,"99%",0.99,18.6948552763422,"ili perc","quantile","hhs6"
"HHS Region 7",2018-03-10,2018-03-17,1,"1%",0.01,1.70544285666203,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"2.5%",0.025,1.70544285666203,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"5%",0.05,1.70544285666203,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"10%",0.1,1.87081753348784,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"15%",0.15,1.91892316803902,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"20%",0.2,2.09123529900347,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"25%",0.25,2.23166654323208,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"30%",0.3,2.24931958750344,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"35%",0.35,2.32933300183882,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"40%",0.4,2.46485587699556,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"45%",0.45,2.65138265216896,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"50%",0.5,176.204418624835,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"55%",0.55,176.204418624835,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"60%",0.6,176.204418624835,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"65%",0.65,176.204418624835,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"70%",0.7,176.204418624835,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"75%",0.75,176.204418624835,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"80%",0.8,176.204418624835,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"85%",0.85,176.204418624835,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"90%",0.9,176.204418624835,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"95%",0.95,176.204418624835,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"97.5%",0.975,176.204418624835,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-17,1,"99%",0.99,176.204418624835,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"1%",0.01,1.66862551228288,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"2.5%",0.025,1.66862551228288,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"5%",0.05,1.66862551228288,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"10%",0.1,1.81339190574414,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"15%",0.15,1.85680723221844,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"20%",0.2,2.02711656400706,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"25%",0.25,2.16871461106656,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"30%",0.3,2.19079395680177,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"35%",0.35,2.28676642984102,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"40%",0.4,2.42140851381448,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"45%",0.45,2.61023335681669,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"50%",0.5,112.065541887428,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"55%",0.55,112.065541887428,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"60%",0.6,112.065541887428,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"65%",0.65,112.065541887428,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"70%",0.7,112.065541887428,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"75%",0.75,112.065541887428,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"80%",0.8,112.065541887428,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"85%",0.85,112.065541887428,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"90%",0.9,112.065541887428,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"95%",0.95,112.065541887428,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"97.5%",0.975,112.065541887428,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-24,2,"99%",0.99,112.065541887428,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"1%",0.01,1.63560919103225,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"2.5%",0.025,1.63560919103225,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"5%",0.05,1.63560919103225,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"10%",0.1,1.75866016701909,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"15%",0.15,1.79709971031841,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"20%",0.2,1.96607427587576,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"25%",0.25,2.10836937603604,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"30%",0.3,2.13464356111725,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"35%",0.35,2.24627556199337,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"40%",0.4,2.38005300452434,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"45%",0.45,2.57089176064122,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"50%",0.5,57.8068000696433,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"55%",0.55,57.8068000696433,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"60%",0.6,57.8068000696433,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"65%",0.65,57.8068000696433,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"70%",0.7,57.8068000696433,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"75%",0.75,57.8068000696433,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"80%",0.8,57.8068000696433,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"85%",0.85,57.8068000696433,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"90%",0.9,57.8068000696433,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"95%",0.95,57.8068000696433,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"97.5%",0.975,57.8068000696433,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-03-31,3,"99%",0.99,57.8068000696433,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"1%",0.01,1.61110216787504,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"2.5%",0.025,1.61110216787504,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"5%",0.05,1.61110216787504,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"10%",0.1,1.70995920051374,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"15%",0.15,1.7427838714702,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"20%",0.2,1.91191918694269,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"25%",0.25,2.05385971795695,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"30%",0.3,2.08381057133084,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"35%",0.35,2.21043154442003,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"40%",0.4,2.34338049971063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"45%",0.45,2.53559703569985,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"50%",0.5,25.6665801315901,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"55%",0.55,25.6665801315901,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"60%",0.6,25.6665801315901,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"65%",0.65,25.6665801315901,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"70%",0.7,25.6665801315901,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"75%",0.75,25.6665801315901,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"80%",0.8,25.6665801315901,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"85%",0.85,25.6665801315901,"ili perc","quantile","hhs7"
