"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-01-11,2020-01-25,2,"30%",0.3,2.48153023448479,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"35%",0.35,2.49874437689596,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"40%",0.4,2.56946715556508,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"45%",0.45,2.63488564393258,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"50%",0.5,38.0636054295561,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"55%",0.55,38.0636054295561,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"60%",0.6,38.0636054295561,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"65%",0.65,38.0636054295561,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"70%",0.7,38.0636054295561,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"75%",0.75,38.0636054295561,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"80%",0.8,38.0636054295561,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"85%",0.85,38.0636054295561,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"90%",0.9,38.0636054295561,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"95%",0.95,38.0636054295561,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"97.5%",0.975,38.0636054295561,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-01-25,2,"99%",0.99,38.0636054295561,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"1%",0.01,1.79462984597765,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"2.5%",0.025,1.84402582796705,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"5%",0.05,1.92085330120423,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"10%",0.1,2.04275128255414,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"15%",0.15,2.11398343207059,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"20%",0.2,2.21999441604186,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"25%",0.25,2.34558725691916,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"30%",0.3,2.43634815837211,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"35%",0.35,2.46783866011396,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"40%",0.4,2.53777137333694,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"45%",0.45,2.60389161004824,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"50%",0.5,29.4291813865562,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"55%",0.55,29.4291813865562,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"60%",0.6,29.4291813865562,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"65%",0.65,29.4291813865562,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"70%",0.7,29.4291813865562,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"75%",0.75,29.4291813865562,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"80%",0.8,29.4291813865562,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"85%",0.85,29.4291813865562,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"90%",0.9,29.4291813865562,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"95%",0.95,29.4291813865562,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"97.5%",0.975,29.4291813865562,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-01,3,"99%",0.99,29.4291813865562,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"1%",0.01,1.77650650207576,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"2.5%",0.025,1.83755415441394,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"5%",0.05,1.8954909267242,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"10%",0.1,1.9996170568979,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"15%",0.15,2.06464441894166,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"20%",0.2,2.17219659807119,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"25%",0.25,2.29646416351377,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"30%",0.3,2.39042343232806,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"35%",0.35,2.43628394585023,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"40%",0.4,2.50542154418826,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"45%",0.45,2.57233237412709,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"50%",0.5,17.7055971270264,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"55%",0.55,17.7055971270264,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"60%",0.6,17.7055971270264,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"65%",0.65,17.7055971270264,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"70%",0.7,17.7055971270264,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"75%",0.75,17.7055971270264,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"80%",0.8,17.7055971270264,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"85%",0.85,17.7055971270264,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"90%",0.9,17.7055971270264,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"95%",0.95,17.7055971270264,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"97.5%",0.975,17.7055971270264,"ili perc","quantile","hhs5"
"HHS Region 5",2020-01-11,2020-02-08,4,"99%",0.99,17.7055971270264,"ili perc","quantile","hhs5"
"HHS Region 6",2020-01-11,2020-01-18,1,"1%",0.01,5.00519868800097,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"2.5%",0.025,5.05722617725723,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"5%",0.05,5.05722617725723,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"10%",0.1,5.09906151284054,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"15%",0.15,5.22521356502489,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"20%",0.2,5.54180588881195,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"25%",0.25,5.61935170437073,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"30%",0.3,5.61935170437073,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"35%",0.35,5.61935170437073,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"40%",0.4,5.66399066639519,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"45%",0.45,5.76432413322095,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"50%",0.5,1952.57221536794,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"55%",0.55,1952.57221536794,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"60%",0.6,1952.57221536794,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"65%",0.65,1952.57221536794,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"70%",0.7,1952.57221536794,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"75%",0.75,1952.57221536794,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"80%",0.8,1952.57221536794,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"85%",0.85,1952.57221536794,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"90%",0.9,1952.57221536794,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"95%",0.95,1952.57221536794,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"97.5%",0.975,1952.57221536794,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-18,1,"99%",0.99,1952.57221536794,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"1%",0.01,4.76979192985232,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"2.5%",0.025,4.83889055125417,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"5%",0.05,4.83889055125417,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"10%",0.1,4.90895598980774,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"15%",0.15,5.04447800360913,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"20%",0.2,5.32616545225346,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"25%",0.25,5.44212647028439,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"30%",0.3,5.45214028235262,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"35%",0.35,5.45214028235262,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"40%",0.4,5.51751494781706,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"45%",0.45,5.63414172037892,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"50%",0.5,1401.81519752986,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"55%",0.55,1401.81519752986,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"60%",0.6,1401.81519752986,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"65%",0.65,1401.81519752986,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"70%",0.7,1401.81519752986,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"75%",0.75,1401.81519752986,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"80%",0.8,1401.81519752986,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"85%",0.85,1401.81519752986,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"90%",0.9,1401.81519752986,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"95%",0.95,1401.81519752986,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"97.5%",0.975,1401.81519752986,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-01-25,2,"99%",0.99,1401.81519752986,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"1%",0.01,4.53848655776051,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"2.5%",0.025,4.6243757269196,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"5%",0.05,4.6243757269196,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"10%",0.1,4.72162465932843,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"15%",0.15,4.86622264977336,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"20%",0.2,5.11369316995956,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"25%",0.25,5.25347343432486,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"30%",0.3,5.29427677179211,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"35%",0.35,5.29427677179211,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"40%",0.4,5.37319344028742,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"45%",0.45,5.50582089335569,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"50%",0.5,861.232836676411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"55%",0.55,861.232836676411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"60%",0.6,861.232836676411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"65%",0.65,861.232836676411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"70%",0.7,861.232836676411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"75%",0.75,861.232836676411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"80%",0.8,861.232836676411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"85%",0.85,861.232836676411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"90%",0.9,861.232836676411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"95%",0.95,861.232836676411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"97.5%",0.975,861.232836676411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-01,3,"99%",0.99,861.232836676411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"1%",0.01,4.39674903504954,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"2.5%",0.025,4.49330122828849,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"5%",0.05,4.49330122828849,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"10%",0.1,4.59487735028665,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"15%",0.15,4.74213114588895,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"20%",0.2,4.97040841600779,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"25%",0.25,5.12344352426828,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"30%",0.3,5.18646279780563,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"35%",0.35,5.18646279780563,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"40%",0.4,5.27591652891476,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"45%",0.45,5.41815418568422,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"50%",0.5,542.849052541361,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"55%",0.55,542.849052541361,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"60%",0.6,542.849052541361,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"65%",0.65,542.849052541361,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"70%",0.7,542.849052541361,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"75%",0.75,542.849052541361,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"80%",0.8,542.849052541361,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"85%",0.85,542.849052541361,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"90%",0.9,542.849052541361,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"95%",0.95,542.849052541361,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"97.5%",0.975,542.849052541361,"ili perc","quantile","hhs6"
"HHS Region 6",2020-01-11,2020-02-08,4,"99%",0.99,542.849052541361,"ili perc","quantile","hhs6"
"HHS Region 7",2020-01-11,2020-01-18,1,"1%",0.01,2.04673802649353,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"2.5%",0.025,2.08995624679036,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"5%",0.05,2.17671189061855,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"10%",0.1,2.29751048266147,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"15%",0.15,2.40001489007409,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"20%",0.2,2.5695120215926,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"25%",0.25,2.70966662396694,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"30%",0.3,2.79392305771735,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"35%",0.35,2.79392305771735,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"40%",0.4,2.84483492292424,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"45%",0.45,2.90157660696667,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"50%",0.5,171.176946663307,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"55%",0.55,171.176946663307,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"60%",0.6,171.176946663307,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"65%",0.65,171.176946663307,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"70%",0.7,171.176946663307,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"75%",0.75,171.176946663307,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"80%",0.8,171.176946663307,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"85%",0.85,171.176946663307,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"90%",0.9,171.176946663307,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"95%",0.95,171.176946663307,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"97.5%",0.975,171.176946663307,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-18,1,"99%",0.99,171.176946663307,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"1%",0.01,2.00839743643195,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"2.5%",0.025,2.06288482383799,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"5%",0.05,2.13428098130311,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"10%",0.1,2.24070123764044,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"15%",0.15,2.33845001805729,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"20%",0.2,2.50609720152431,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"25%",0.25,2.64731112434413,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"30%",0.3,2.74388616108674,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"35%",0.35,2.74388616108674,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"40%",0.4,2.80186619215442,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"45%",0.45,2.86084092722088,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"50%",0.5,109.298721504234,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"55%",0.55,109.298721504234,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"60%",0.6,109.298721504234,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"65%",0.65,109.298721504234,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"70%",0.7,109.298721504234,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"75%",0.75,109.298721504234,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"80%",0.8,109.298721504234,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"85%",0.85,109.298721504234,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"90%",0.9,109.298721504234,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"95%",0.95,109.298721504234,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"97.5%",0.975,109.298721504234,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-01-25,2,"99%",0.99,109.298721504234,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"1%",0.01,1.97945773498044,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"2.5%",0.025,2.04539215102639,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"5%",0.05,2.0997868302117,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"10%",0.1,2.19025078811379,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"15%",0.15,2.28257009129268,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"20%",0.2,2.44994418635184,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"25%",0.25,2.59110860796696,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"30%",0.3,2.69910237839794,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"35%",0.35,2.69910237839794,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"40%",0.4,2.76383518190862,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"45%",0.45,2.8243722344599,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"50%",0.5,70.7420797423966,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"55%",0.55,70.7420797423966,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"60%",0.6,70.7420797423966,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"65%",0.65,70.7420797423966,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"70%",0.7,70.7420797423966,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"75%",0.75,70.7420797423966,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"80%",0.8,70.7420797423966,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"85%",0.85,70.7420797423966,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"90%",0.9,70.7420797423966,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"95%",0.95,70.7420797423966,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"97.5%",0.975,70.7420797423966,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-01,3,"99%",0.99,70.7420797423966,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"1%",0.01,1.96269765235704,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"2.5%",0.025,2.04030953117923,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"5%",0.05,2.075575397479,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"10%",0.1,2.14803867738038,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"15%",0.15,2.23405547530896,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"20%",0.2,2.40319943238786,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"25%",0.25,2.54287778380903,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"30%",0.3,2.65614905645949,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"35%",0.35,2.66609981107262,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"40%",0.4,2.7322013917934,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"45%",0.45,2.79343177176043,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"50%",0.5,62.4004536058545,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"55%",0.55,62.4004536058545,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"60%",0.6,62.4004536058545,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"65%",0.65,62.4004536058545,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"70%",0.7,62.4004536058545,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"75%",0.75,62.4004536058545,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"80%",0.8,62.4004536058545,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"85%",0.85,62.4004536058545,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"90%",0.9,62.4004536058545,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"95%",0.95,62.4004536058545,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-11,2020-02-08,4,"97.5%",0.975,62.4004536058545,"ili perc","quantile","hhs7"
