"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 8",2019-03-16,2019-03-23,1,"1%",0.01,1.75094227542991,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"2.5%",0.025,1.81346531429779,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"5%",0.05,1.99413816846322,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"10%",0.1,2.16997283589615,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"15%",0.15,2.25952031796987,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"20%",0.2,2.44781297243424,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"25%",0.25,2.56757072059975,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"30%",0.3,2.62279249201788,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"35%",0.35,2.63468141476028,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"40%",0.4,2.76644050756158,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"45%",0.45,2.93785286614298,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"50%",0.5,775.224109866553,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"55%",0.55,775.224109866553,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"60%",0.6,775.224109866553,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"65%",0.65,775.224109866553,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"70%",0.7,775.224109866553,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"75%",0.75,775.224109866553,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"80%",0.8,775.224109866553,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"85%",0.85,775.224109866553,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"90%",0.9,775.224109866553,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"95%",0.95,775.224109866553,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"97.5%",0.975,775.224109866553,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"99%",0.99,775.224109866553,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"1%",0.01,1.80362511769954,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"2.5%",0.025,1.87913945524053,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"5%",0.05,2.02855435361914,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"10%",0.1,2.17473217395252,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"15%",0.15,2.25299952220257,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"20%",0.2,2.45471005945888,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"25%",0.25,2.56479104165976,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"30%",0.3,2.61909610902683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"35%",0.35,2.64002980536725,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"40%",0.4,2.77128090299573,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"45%",0.45,2.93843198302761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"50%",0.5,939.155449766886,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"55%",0.55,939.155449766886,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"60%",0.6,939.155449766886,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"65%",0.65,939.155449766886,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"70%",0.7,939.155449766886,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"75%",0.75,939.155449766886,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"80%",0.8,939.155449766886,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"85%",0.85,939.155449766886,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"90%",0.9,939.155449766886,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"95%",0.95,939.155449766886,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"97.5%",0.975,939.155449766886,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"99%",0.99,939.155449766886,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"1%",0.01,1.85197117599864,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"2.5%",0.025,1.94039476177318,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"5%",0.05,2.05930918214472,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"10%",0.1,2.17655809544385,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"15%",0.15,2.24385616802942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"20%",0.2,2.45825715688352,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"25%",0.25,2.55917289071772,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"30%",0.3,2.61281329664098,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"35%",0.35,2.64311793027787,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"40%",0.4,2.7738434470366,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"45%",0.45,2.93704266889176,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"50%",0.5,1092.3281610685,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"55%",0.55,1092.3281610685,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"60%",0.6,1092.3281610685,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"65%",0.65,1092.3281610685,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"70%",0.7,1092.3281610685,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"75%",0.75,1092.3281610685,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"80%",0.8,1092.3281610685,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"85%",0.85,1092.3281610685,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"90%",0.9,1092.3281610685,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"95%",0.95,1092.3281610685,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"97.5%",0.975,1092.3281610685,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"99%",0.99,1092.3281610685,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"1%",0.01,1.99250562971292,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"2.5%",0.025,2.09558263598069,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"5%",0.05,2.16789463241457,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"10%",0.1,2.2407405853105,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"15%",0.15,2.29046137152591,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"20%",0.2,2.53301604810167,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"25%",0.25,2.61389304139379,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"30%",0.3,2.66151103606262,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"35%",0.35,2.69425324156896,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"40%",0.4,2.82482700221772,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"45%",0.45,2.97749691866852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"50%",0.5,1474.2004603683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"55%",0.55,1474.2004603683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"60%",0.6,1474.2004603683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"65%",0.65,1474.2004603683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"70%",0.7,1474.2004603683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"75%",0.75,1474.2004603683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"80%",0.8,1474.2004603683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"85%",0.85,1474.2004603683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"90%",0.9,1474.2004603683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"95%",0.95,1474.2004603683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"97.5%",0.975,1474.2004603683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"99%",0.99,1474.2004603683,"ili perc","quantile","hhs8"
"HHS Region 9",2019-03-16,2019-03-23,1,"1%",0.01,2.02910074993343,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"2.5%",0.025,2.05452002871178,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"5%",0.05,2.21398839807605,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"10%",0.1,2.37088431163613,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"15%",0.15,2.43501705917004,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"20%",0.2,2.51586409672859,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"25%",0.25,2.61845858804332,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"30%",0.3,2.6897169450888,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"35%",0.35,2.75100597027199,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"40%",0.4,2.83468669886565,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"45%",0.45,2.91474542688303,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"50%",0.5,180.272138397327,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"55%",0.55,180.272138397327,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"60%",0.6,180.272138397327,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"65%",0.65,180.272138397327,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"70%",0.7,180.272138397327,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"75%",0.75,180.272138397327,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"80%",0.8,180.272138397327,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"85%",0.85,180.272138397327,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"90%",0.9,180.272138397327,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"95%",0.95,180.272138397327,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"97.5%",0.975,180.272138397327,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"99%",0.99,180.272138397327,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"1%",0.01,2.00380495703061,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"2.5%",0.025,2.04074020592654,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"5%",0.05,2.18257063926424,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"10%",0.1,2.32289861520064,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"15%",0.15,2.38134069224557,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"20%",0.2,2.46252585301409,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"25%",0.25,2.56464104921227,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"30%",0.3,2.63951461770347,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"35%",0.35,2.71571308492506,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"40%",0.4,2.79856961428953,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"45%",0.45,2.87993067461596,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"50%",0.5,150.755250283731,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"55%",0.55,150.755250283731,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"60%",0.6,150.755250283731,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"65%",0.65,150.755250283731,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"70%",0.7,150.755250283731,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"75%",0.75,150.755250283731,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"80%",0.8,150.755250283731,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"85%",0.85,150.755250283731,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"90%",0.9,150.755250283731,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"95%",0.95,150.755250283731,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"97.5%",0.975,150.755250283731,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"99%",0.99,150.755250283731,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"1%",0.01,2.00206921065336,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"2.5%",0.025,2.05096617752235,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"5%",0.05,2.17104359512584,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"10%",0.1,2.29084902054313,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"15%",0.15,2.34191165663108,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"20%",0.2,2.42738678900508,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"25%",0.25,2.5262438155832,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"30%",0.3,2.60336334688276,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"35%",0.35,2.69269933668033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"40%",0.4,2.77482720301299,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"45%",0.45,2.85580963610892,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"50%",0.5,179.685772056301,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"55%",0.55,179.685772056301,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"60%",0.6,179.685772056301,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"65%",0.65,179.685772056301,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"70%",0.7,179.685772056301,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"75%",0.75,179.685772056301,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"80%",0.8,179.685772056301,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"85%",0.85,179.685772056301,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"90%",0.9,179.685772056301,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"95%",0.95,179.685772056301,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"97.5%",0.975,179.685772056301,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"99%",0.99,179.685772056301,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"1%",0.01,1.98521575379021,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"2.5%",0.025,2.04578841682746,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"5%",0.05,2.14675333061504,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"10%",0.1,2.24857375113194,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"15%",0.15,2.29334057498087,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"20%",0.2,2.38056990723072,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"25%",0.25,2.47795187697577,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"30%",0.3,2.55819597310426,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"35%",0.35,2.66180646818316,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"40%",0.4,2.7431443690341,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"45%",0.45,2.82482679160046,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"50%",0.5,171.112504507034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"55%",0.55,171.112504507034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"60%",0.6,171.112504507034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"65%",0.65,171.112504507034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"70%",0.7,171.112504507034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"75%",0.75,171.112504507034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"80%",0.8,171.112504507034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"85%",0.85,171.112504507034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"90%",0.9,171.112504507034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"95%",0.95,171.112504507034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"97.5%",0.975,171.112504507034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"99%",0.99,171.112504507034,"ili perc","quantile","hhs9"
"US National",2019-03-16,2019-03-23,1,"1%",0.01,2.06209622384449,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"2.5%",0.025,2.08494698760677,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"5%",0.05,2.2467013885892,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"10%",0.1,2.4513746980403,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"15%",0.15,2.5066105957759,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"20%",0.2,2.63125149669401,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"25%",0.25,2.74295247101003,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"30%",0.3,2.80000191148429,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"35%",0.35,2.86189855079971,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"40%",0.4,2.95871955769974,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"45%",0.45,3.07032856598676,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"50%",0.5,298.033774488496,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"55%",0.55,298.033774488496,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"60%",0.6,298.033774488496,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"65%",0.65,298.033774488496,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"70%",0.7,298.033774488496,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"75%",0.75,298.033774488496,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"80%",0.8,298.033774488496,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"85%",0.85,298.033774488496,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"90%",0.9,298.033774488496,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"95%",0.95,298.033774488496,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"97.5%",0.975,298.033774488496,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"99%",0.99,298.033774488496,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"1%",0.01,2.02634949364912,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"2.5%",0.025,2.06051849944384,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"5%",0.05,2.20646036147309,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"10%",0.1,2.3963199493349,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"15%",0.15,2.44661429370416,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"20%",0.2,2.56984032809487,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"25%",0.25,2.68229468071669,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"30%",0.3,2.74356671393483,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"35%",0.35,2.82115879624882,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"40%",0.4,2.91711322527632,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"45%",0.45,3.03077021816651,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"50%",0.5,242.59035796289,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"55%",0.55,242.59035796289,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"60%",0.6,242.59035796289,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"65%",0.65,242.59035796289,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"70%",0.7,242.59035796289,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"75%",0.75,242.59035796289,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"80%",0.8,242.59035796289,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"85%",0.85,242.59035796289,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"90%",0.9,242.59035796289,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"95%",0.95,242.59035796289,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"97.5%",0.975,242.59035796289,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"99%",0.99,242.59035796289,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"1%",0.01,1.98514604127675,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"2.5%",0.025,2.03053004982513,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"5%",0.05,2.16161246298438,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"10%",0.1,2.33757425375919,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"15%",0.15,2.38331817944248,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"20%",0.2,2.50421406308686,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"25%",0.25,2.61806540675576,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"30%",0.3,2.6838771632209,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"35%",0.35,2.77757508128099,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"40%",0.4,2.87264080537923,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"45%",0.45,2.98873510847039,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"50%",0.5,173.60998694234,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"55%",0.55,173.60998694234,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"60%",0.6,173.60998694234,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"65%",0.65,173.60998694234,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"70%",0.7,173.60998694234,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"75%",0.75,173.60998694234,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"80%",0.8,173.60998694234,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"85%",0.85,173.60998694234,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"90%",0.9,173.60998694234,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"95%",0.95,173.60998694234,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"97.5%",0.975,173.60998694234,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"99%",0.99,173.60998694234,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"1%",0.01,1.94369343197327,"ili perc","quantile","nat"
