"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-03-12,2016-03-26,2,"25%",0.25,2.22206669700859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"30%",0.3,2.31214532130443,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"35%",0.35,2.36785827065091,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"40%",0.4,2.44869897537126,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"45%",0.45,2.50959276335568,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"50%",0.5,76.6282645316534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"55%",0.55,76.6282645316534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"60%",0.6,76.6282645316534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"65%",0.65,76.6282645316534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"70%",0.7,76.6282645316534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"75%",0.75,76.6282645316534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"80%",0.8,76.6282645316534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"85%",0.85,76.6282645316534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"90%",0.9,76.6282645316534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"95%",0.95,76.6282645316534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"97.5%",0.975,76.6282645316534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"99%",0.99,76.6282645316534,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"1%",0.01,1.46381721757528,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"2.5%",0.025,1.46487282081805,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"5%",0.05,1.66340016517753,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"10%",0.1,1.84086744068394,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"15%",0.15,1.91035029608022,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"20%",0.2,2.02614256901381,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"25%",0.25,2.16969651701856,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"30%",0.3,2.26326183428431,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"35%",0.35,2.33371791227488,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"40%",0.4,2.41374338484925,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"45%",0.45,2.47578172929984,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"50%",0.5,52.5972844027624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"55%",0.55,52.5972844027624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"60%",0.6,52.5972844027624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"65%",0.65,52.5972844027624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"70%",0.7,52.5972844027624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"75%",0.75,52.5972844027624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"80%",0.8,52.5972844027624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"85%",0.85,52.5972844027624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"90%",0.9,52.5972844027624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"95%",0.95,52.5972844027624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"97.5%",0.975,52.5972844027624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"99%",0.99,52.5972844027624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"1%",0.01,1.44389515267728,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"2.5%",0.025,1.45656839509551,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"5%",0.05,1.63651920939622,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"10%",0.1,1.79651655355661,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"15%",0.15,1.8599235527578,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"20%",0.2,1.97695531207863,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"25%",0.25,2.11939614127192,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"30%",0.3,2.21626436288584,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"35%",0.35,2.30122573204748,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"40%",0.4,2.38044879590732,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"45%",0.45,2.443406068528,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"50%",0.5,36.4114600870957,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"55%",0.55,36.4114600870957,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"60%",0.6,36.4114600870957,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"65%",0.65,36.4114600870957,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"70%",0.7,36.4114600870957,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"75%",0.75,36.4114600870957,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"80%",0.8,36.4114600870957,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"85%",0.85,36.4114600870957,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"90%",0.9,36.4114600870957,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"95%",0.95,36.4114600870957,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"97.5%",0.975,36.4114600870957,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"99%",0.99,36.4114600870957,"ili perc","quantile","hhs5"
"HHS Region 6",2016-03-12,2016-03-19,1,"1%",0.01,2.5777514309172,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"2.5%",0.025,2.64970431235469,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"5%",0.05,2.81150846685159,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"10%",0.1,2.99614891400284,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"15%",0.15,3.09803696860951,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"20%",0.2,3.20323276429633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"25%",0.25,3.31984249383021,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"30%",0.3,3.37376327095876,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"35%",0.35,3.45965995418794,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"40%",0.4,3.57448667857483,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"45%",0.45,3.66360467356742,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"50%",0.5,303.261959986552,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"55%",0.55,303.261959986552,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"60%",0.6,303.261959986552,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"65%",0.65,303.261959986552,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"70%",0.7,303.261959986552,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"75%",0.75,303.261959986552,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"80%",0.8,303.261959986552,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"85%",0.85,303.261959986552,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"90%",0.9,303.261959986552,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"95%",0.95,303.261959986552,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"97.5%",0.975,303.261959986552,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"99%",0.99,303.261959986552,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"1%",0.01,2.51065507038095,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"2.5%",0.025,2.59333306978891,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"5%",0.05,2.74480032085484,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"10%",0.1,2.91988916049104,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"15%",0.15,3.01908278504868,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"20%",0.2,3.11760527865141,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"25%",0.25,3.23866603150029,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"30%",0.3,3.29863136036511,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"35%",0.35,3.40258125019395,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"40%",0.4,3.51641427367946,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"45%",0.45,3.60981698316155,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"50%",0.5,170.046850933919,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"55%",0.55,170.046850933919,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"60%",0.6,170.046850933919,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"65%",0.65,170.046850933919,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"70%",0.7,170.046850933919,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"75%",0.75,170.046850933919,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"80%",0.8,170.046850933919,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"85%",0.85,170.046850933919,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"90%",0.9,170.046850933919,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"95%",0.95,170.046850933919,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"97.5%",0.975,170.046850933919,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"99%",0.99,170.046850933919,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"1%",0.01,2.48237748203852,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"2.5%",0.025,2.57651503703522,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"5%",0.05,2.71086516284177,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"10%",0.1,2.86988656669689,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"15%",0.15,2.963603254133,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"20%",0.2,3.06196371898238,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"25%",0.25,3.18289687531228,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"30%",0.3,3.24665070981973,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"35%",0.35,3.36573429851802,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"40%",0.4,3.47873103156743,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"45%",0.45,3.57364881816298,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"50%",0.5,133.13276943754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"55%",0.55,133.13276943754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"60%",0.6,133.13276943754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"65%",0.65,133.13276943754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"70%",0.7,133.13276943754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"75%",0.75,133.13276943754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"80%",0.8,133.13276943754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"85%",0.85,133.13276943754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"90%",0.9,133.13276943754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"95%",0.95,133.13276943754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"97.5%",0.975,133.13276943754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"99%",0.99,133.13276943754,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"1%",0.01,2.45530877441388,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"2.5%",0.025,2.56092875660046,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"5%",0.05,2.67795060983501,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"10%",0.1,2.82070166424874,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"15%",0.15,2.90885476269474,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"20%",0.2,3.00725597060286,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"25%",0.25,3.12791894462553,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"30%",0.3,3.19539102777192,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"35%",0.35,3.32951739704411,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"40%",0.4,3.4416827416795,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"45%",0.45,3.5380293543035,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"50%",0.5,99.2176610857345,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"55%",0.55,99.2176610857345,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"60%",0.6,99.2176610857345,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"65%",0.65,99.2176610857345,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"70%",0.7,99.2176610857345,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"75%",0.75,99.2176610857345,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"80%",0.8,99.2176610857345,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"85%",0.85,99.2176610857345,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"90%",0.9,99.2176610857345,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"95%",0.95,99.2176610857345,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"97.5%",0.975,99.2176610857345,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"99%",0.99,99.2176610857345,"ili perc","quantile","hhs6"
"HHS Region 7",2016-03-12,2016-03-19,1,"1%",0.01,1.03322302268063,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"2.5%",0.025,1.03322302268063,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"5%",0.05,1.20848719140574,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"10%",0.1,1.36820644256647,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"15%",0.15,1.42970903810674,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"20%",0.2,1.5501865601665,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"25%",0.25,1.68029831268766,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"30%",0.3,1.75664072754307,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"35%",0.35,1.83470526529493,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"40%",0.4,1.925414731393,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"45%",0.45,1.99194092975551,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"50%",0.5,38.2345814512015,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"55%",0.55,38.2345814512015,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"60%",0.6,38.2345814512015,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"65%",0.65,38.2345814512015,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"70%",0.7,38.2345814512015,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"75%",0.75,38.2345814512015,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"80%",0.8,38.2345814512015,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"85%",0.85,38.2345814512015,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"90%",0.9,38.2345814512015,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"95%",0.95,38.2345814512015,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"97.5%",0.975,38.2345814512015,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"99%",0.99,38.2345814512015,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"1%",0.01,1.02310462311125,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"2.5%",0.025,1.02465527043805,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"5%",0.05,1.18559574056144,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"10%",0.1,1.32705187883748,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"15%",0.15,1.38213989942716,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"20%",0.2,1.50464953493373,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"25%",0.25,1.63309080639009,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"30%",0.3,1.71246149372203,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"35%",0.35,1.80467592659414,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"40%",0.4,1.89460214578948,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"45%",0.45,1.96171012021408,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"50%",0.5,33.7716255253357,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"55%",0.55,33.7716255253357,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"60%",0.6,33.7716255253357,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"65%",0.65,33.7716255253357,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"70%",0.7,33.7716255253357,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"75%",0.75,33.7716255253357,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"80%",0.8,33.7716255253357,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"85%",0.85,33.7716255253357,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"90%",0.9,33.7716255253357,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"95%",0.95,33.7716255253357,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"97.5%",0.975,33.7716255253357,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"99%",0.99,33.7716255253357,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"1%",0.01,1.00904765643895,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"2.5%",0.025,1.02232690855217,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"5%",0.05,1.163666430152,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"10%",0.1,1.2866681656358,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"15%",0.15,1.33525992319182,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"20%",0.2,1.4599928283302,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"25%",0.25,1.58662920085057,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"30%",0.3,1.66896192827368,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"35%",0.35,1.77524054615505,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"40%",0.4,1.86438813966112,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"45%",0.45,1.93199657988976,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"50%",0.5,32.1358488782515,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"55%",0.55,32.1358488782515,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"60%",0.6,32.1358488782515,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"65%",0.65,32.1358488782515,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"70%",0.7,32.1358488782515,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"75%",0.75,32.1358488782515,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"80%",0.8,32.1358488782515,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"85%",0.85,32.1358488782515,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"90%",0.9,32.1358488782515,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"95%",0.95,32.1358488782515,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"97.5%",0.975,32.1358488782515,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"99%",0.99,32.1358488782515,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"1%",0.01,0.993050047465065,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"2.5%",0.025,1.01802118808982,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"5%",0.05,1.14009872050331,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"10%",0.1,1.24497179487212,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"15%",0.15,1.28720639350893,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"20%",0.2,1.41383705431387,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"25%",0.25,1.53889742394079,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"30%",0.3,1.6243049765391,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"35%",0.35,1.74479373253132,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"40%",0.4,1.83315483102641,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"45%",0.45,1.90140219778692,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"50%",0.5,25.685755930052,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"55%",0.55,25.685755930052,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"60%",0.6,25.685755930052,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"65%",0.65,25.685755930052,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"70%",0.7,25.685755930052,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"75%",0.75,25.685755930052,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"80%",0.8,25.685755930052,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"85%",0.85,25.685755930052,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"90%",0.9,25.685755930052,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"95%",0.95,25.685755930052,"ili perc","quantile","hhs7"
