"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-12-19,2016-01-02,2,"15%",0.15,1.46224474973899,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"20%",0.2,1.5233944868084,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"25%",0.25,1.60755627025459,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"30%",0.3,1.67008893527198,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"35%",0.35,1.72798129006942,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"40%",0.4,1.78080578385176,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"45%",0.45,1.81548862845332,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"50%",0.5,5.15304815642788,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"55%",0.55,5.15304815642788,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"60%",0.6,5.15304815642788,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"65%",0.65,5.15304815642788,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"70%",0.7,5.15304815642788,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"75%",0.75,5.15304815642788,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"80%",0.8,5.15304815642788,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"85%",0.85,5.15304815642788,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"90%",0.9,5.15304815642788,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"95%",0.95,5.15304815642788,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"97.5%",0.975,5.15304815642788,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"99%",0.99,5.15304815642788,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"1%",0.01,1.21615698405452,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"2.5%",0.025,1.25700157635718,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"5%",0.05,1.30249876527061,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"10%",0.1,1.38001691085722,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"15%",0.15,1.41563574309119,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"20%",0.2,1.47908390988424,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"25%",0.25,1.56138794305956,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"30%",0.3,1.62685660646737,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"35%",0.35,1.6987794461884,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"40%",0.4,1.75082713128168,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"45%",0.45,1.78597847156577,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"50%",0.5,4.62888112970785,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"55%",0.55,4.62888112970785,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"60%",0.6,4.62888112970785,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"65%",0.65,4.62888112970785,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"70%",0.7,4.62888112970785,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"75%",0.75,4.62888112970785,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"80%",0.8,4.62888112970785,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"85%",0.85,4.62888112970785,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"90%",0.9,4.62888112970785,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"95%",0.95,4.62888112970785,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"97.5%",0.975,4.62888112970785,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"99%",0.99,4.62888112970785,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"1%",0.01,1.2027843603675,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"2.5%",0.025,1.25537050498696,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"5%",0.05,1.28114721564974,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"10%",0.1,1.34009608975776,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"15%",0.15,1.36916960564987,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"20%",0.2,1.43495583046131,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"25%",0.25,1.51537424740359,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"30%",0.3,1.58376517866787,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"35%",0.35,1.66970073488119,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"40%",0.4,1.72097256930208,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"45%",0.45,1.75657554896416,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"50%",0.5,4.69081229150252,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"55%",0.55,4.69081229150252,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"60%",0.6,4.69081229150252,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"65%",0.65,4.69081229150252,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"70%",0.7,4.69081229150252,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"75%",0.75,4.69081229150252,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"80%",0.8,4.69081229150252,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"85%",0.85,4.69081229150252,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"90%",0.9,4.69081229150252,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"95%",0.95,4.69081229150252,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"97.5%",0.975,4.69081229150252,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"99%",0.99,4.69081229150252,"ili perc","quantile","hhs5"
"HHS Region 6",2015-12-19,2015-12-26,1,"1%",0.01,2.92537401288786,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"2.5%",0.025,3.01428139960586,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"5%",0.05,3.14900746740648,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"10%",0.1,3.34699407285939,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"15%",0.15,3.44863033861424,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"20%",0.2,3.60348337844687,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"25%",0.25,3.74178316567543,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"30%",0.3,3.83116028487888,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"35%",0.35,3.93884066077362,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"40%",0.4,4.0536930734151,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"45%",0.45,4.15531298492584,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"50%",0.5,495.689749782179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"55%",0.55,495.689749782179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"60%",0.6,495.689749782179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"65%",0.65,495.689749782179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"70%",0.7,495.689749782179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"75%",0.75,495.689749782179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"80%",0.8,495.689749782179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"85%",0.85,495.689749782179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"90%",0.9,495.689749782179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"95%",0.95,495.689749782179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"97.5%",0.975,495.689749782179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"99%",0.99,495.689749782179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"1%",0.01,2.88669165240236,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"2.5%",0.025,2.98686174005246,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"5%",0.05,3.10628801630156,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"10%",0.1,3.28995365307162,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"15%",0.15,3.38685878973649,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"20%",0.2,3.53980455459748,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"25%",0.25,3.67920397361468,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"30%",0.3,3.77297429676065,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"35%",0.35,3.89657090046597,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"40%",0.4,4.01054483122812,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"45%",0.45,4.11442217836054,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"50%",0.5,432.963665684031,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"55%",0.55,432.963665684031,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"60%",0.6,432.963665684031,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"65%",0.65,432.963665684031,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"70%",0.7,432.963665684031,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"75%",0.75,432.963665684031,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"80%",0.8,432.963665684031,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"85%",0.85,432.963665684031,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"90%",0.9,432.963665684031,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"95%",0.95,432.963665684031,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"97.5%",0.975,432.963665684031,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"99%",0.99,432.963665684031,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"1%",0.01,2.85412138935226,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"2.5%",0.025,2.96566981668417,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"5%",0.05,3.06872874117556,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"10%",0.1,3.23704747837974,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"15%",0.15,3.32878337435596,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"20%",0.2,3.4808470779443,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"25%",0.25,3.62062521541452,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"30%",0.3,3.71843352329427,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"35%",0.35,3.8574866721695,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"40%",0.4,3.97060690566161,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"45%",0.45,4.07630560317784,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"50%",0.5,385.40038118735,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"55%",0.55,385.40038118735,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"60%",0.6,385.40038118735,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"65%",0.65,385.40038118735,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"70%",0.7,385.40038118735,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"75%",0.75,385.40038118735,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"80%",0.8,385.40038118735,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"85%",0.85,385.40038118735,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"90%",0.9,385.40038118735,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"95%",0.95,385.40038118735,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"97.5%",0.975,385.40038118735,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"99%",0.99,385.40038118735,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"1%",0.01,2.84479949238772,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"2.5%",0.025,2.96816611037195,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"5%",0.05,3.05079704258804,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"10%",0.1,3.19986658367452,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"15%",0.15,3.2847668095672,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"20%",0.2,3.43984802050699,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"25%",0.25,3.57726276419834,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"30%",0.3,3.67775792223108,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"35%",0.35,3.83051913788125,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"40%",0.4,3.94287994643366,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"45%",0.45,4.04874127253498,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"50%",0.5,395.511294418417,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"55%",0.55,395.511294418417,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"60%",0.6,395.511294418417,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"65%",0.65,395.511294418417,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"70%",0.7,395.511294418417,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"75%",0.75,395.511294418417,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"80%",0.8,395.511294418417,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"85%",0.85,395.511294418417,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"90%",0.9,395.511294418417,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"95%",0.95,395.511294418417,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"97.5%",0.975,395.511294418417,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"99%",0.99,395.511294418417,"ili perc","quantile","hhs6"
"HHS Region 7",2015-12-19,2015-12-26,1,"1%",0.01,0.893119269884228,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"2.5%",0.025,0.918028221870514,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"5%",0.05,0.952960586471596,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"10%",0.1,1.02255842003029,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"15%",0.15,1.05556995308997,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"20%",0.2,1.13514733091423,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"25%",0.25,1.20926237756546,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"30%",0.3,1.20926237756546,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"35%",0.35,1.20926237756546,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"40%",0.4,1.20926237756546,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"45%",0.45,1.20926237756546,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"50%",0.5,1.20926237756546,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"55%",0.55,1.57429577757064,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"60%",0.6,1.62827491844869,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"65%",0.65,1.67231362506312,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"70%",0.7,1.76565924705097,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"75%",0.75,1.85642179150757,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"80%",0.8,1.95351287548524,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"85%",0.85,2.00525486665519,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"90%",0.9,2.16708981286852,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"95%",0.95,2.45851054726225,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"97.5%",0.975,2.91027808555103,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"99%",0.99,3.44103500398183,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"1%",0.01,0.879813413577085,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"2.5%",0.025,0.916465181095685,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"5%",0.05,0.93166540562321,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"10%",0.1,0.982682760631164,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"15%",0.15,1.00914419150193,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"20%",0.2,1.09107082658235,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"25%",0.25,1.16667612834332,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"30%",0.3,1.22235674698641,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"35%",0.35,1.31254162509189,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"40%",0.4,1.37619205419725,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"45%",0.45,1.42062709248746,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"50%",0.5,1.43682905344635,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"55%",0.55,1.55761671440043,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"60%",0.6,1.62511444926397,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"65%",0.65,1.67336841362738,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"70%",0.7,1.77371879986604,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"75%",0.75,1.86403480168423,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"80%",0.8,1.98656969147527,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"85%",0.85,2.05882023579234,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"90%",0.9,2.25014352913716,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"95%",0.95,2.57650915074328,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"97.5%",0.975,3.02010789371722,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"99%",0.99,3.61728208412045,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"1%",0.01,0.866483492054242,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"2.5%",0.025,0.912613763683818,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"5%",0.05,0.912613763683818,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"10%",0.1,0.942790823431977,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"15%",0.15,0.962703877094538,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"20%",0.2,1.04697573284808,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"25%",0.25,1.12069038171553,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"30%",0.3,1.17929078647635,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"35%",0.35,1.2834851695017,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"40%",0.4,1.34635992109232,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"45%",0.45,1.39124355205133,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"50%",0.5,1.60469510333602,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"55%",0.55,1.60469510333602,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"60%",0.6,1.62194232309151,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"65%",0.65,1.6744112446893,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"70%",0.7,1.7817624903747,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"75%",0.75,1.87163439066729,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"80%",0.8,2.01961075145147,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"85%",0.85,2.11236316676865,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"90%",0.9,2.3331843806595,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"95%",0.95,2.6944933921405,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"97.5%",0.975,3.12995256695118,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"99%",0.99,3.79355517602974,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"1%",0.01,0.85351263946691,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"2.5%",0.025,0.901496738287748,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"5%",0.05,0.901496738287748,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"10%",0.1,0.903141761776155,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"15%",0.15,0.916480700377502,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"20%",0.2,1.00315800529291,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"25%",0.25,1.07493964958859,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"30%",0.3,1.13643897231436,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"35%",0.35,1.25461585516709,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"40%",0.4,1.31671638527068,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"45%",0.45,1.36202299008862,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"50%",0.5,2.66333398036786,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"55%",0.55,2.66333398036786,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"60%",0.6,2.66333398036786,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"65%",0.65,2.66333398036786,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"70%",0.7,2.66333398036786,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"75%",0.75,2.66333398036786,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"80%",0.8,2.66333398036786,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"85%",0.85,2.66333398036786,"ili perc","quantile","hhs7"
