"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-04-16,2016-04-30,2,"20%",0.2,1.12232572494122,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"25%",0.25,1.18245423063705,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"30%",0.3,1.21525395811515,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"35%",0.35,1.23607836442117,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"40%",0.4,1.27926105995499,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"45%",0.45,1.30454367464135,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"50%",0.5,5.61059498651903,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"55%",0.55,5.61059498651903,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"60%",0.6,5.61059498651903,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"65%",0.65,5.61059498651903,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"70%",0.7,5.61059498651903,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"75%",0.75,5.61059498651903,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"80%",0.8,5.61059498651903,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"85%",0.85,5.61059498651903,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"90%",0.9,5.61059498651903,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"95%",0.95,5.61059498651903,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"97.5%",0.975,5.61059498651903,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"99%",0.99,5.61059498651903,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"1%",0.01,0.77600710147614,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"2.5%",0.025,0.77600710147614,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"5%",0.05,0.909037002068285,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"10%",0.1,1.00316829450401,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"15%",0.15,1.03401325101674,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"20%",0.2,1.07769336458087,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"25%",0.25,1.13601325385697,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"30%",0.3,1.17177318969202,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"35%",0.35,1.20665941059376,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"40%",0.4,1.24906360824338,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"45%",0.45,1.27484444000333,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"50%",0.5,4.05300729504816,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"55%",0.55,4.05300729504816,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"60%",0.6,4.05300729504816,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"65%",0.65,4.05300729504816,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"70%",0.7,4.05300729504816,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"75%",0.75,4.05300729504816,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"80%",0.8,4.05300729504816,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"85%",0.85,4.05300729504816,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"90%",0.9,4.05300729504816,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"95%",0.95,4.05300729504816,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"97.5%",0.975,4.05300729504816,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"99%",0.99,4.05300729504816,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"1%",0.01,0.768062297522625,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"2.5%",0.025,0.768062297522625,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"5%",0.05,0.887314988278478,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"10%",0.1,0.962950663822886,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"15%",0.15,0.987281757310463,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"20%",0.2,1.03322632579447,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"25%",0.25,1.0897123553204,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"30%",0.3,1.12842006124082,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"35%",0.35,1.17735200059993,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"40%",0.4,1.21897856821736,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"45%",0.45,1.2452423471936,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"50%",0.5,3.02635659917178,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"55%",0.55,3.02635659917178,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"60%",0.6,3.02635659917178,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"65%",0.65,3.02635659917178,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"70%",0.7,3.02635659917178,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"75%",0.75,3.02635659917178,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"80%",0.8,3.02635659917178,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"85%",0.85,3.02635659917178,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"90%",0.9,3.02635659917178,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"95%",0.95,3.02635659917178,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"97.5%",0.975,3.02635659917178,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"99%",0.99,3.02635659917178,"ili perc","quantile","hhs5"
"HHS Region 6",2016-04-16,2016-04-23,1,"1%",0.01,1.84473225724147,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"2.5%",0.025,1.90825370544008,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"5%",0.05,2.11134366891504,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"10%",0.1,2.2484362261214,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"15%",0.15,2.33921572519091,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"20%",0.2,2.37392642121817,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"25%",0.25,2.43629257495582,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"30%",0.3,2.47383231855431,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"35%",0.35,2.52122696759705,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"40%",0.4,2.58336966999671,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"45%",0.45,2.60005956739178,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"50%",0.5,45.0710777807774,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"55%",0.55,45.0710777807774,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"60%",0.6,45.0710777807774,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"65%",0.65,45.0710777807774,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"70%",0.7,45.0710777807774,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"75%",0.75,45.0710777807774,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"80%",0.8,45.0710777807774,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"85%",0.85,45.0710777807774,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"90%",0.9,45.0710777807774,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"95%",0.95,45.0710777807774,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"97.5%",0.975,45.0710777807774,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"99%",0.99,45.0710777807774,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"1%",0.01,1.82182789971249,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"2.5%",0.025,1.8969105631511,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"5%",0.05,2.08194489417564,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"10%",0.1,2.20206810533336,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"15%",0.15,2.28698551721359,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"20%",0.2,2.32243546426834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"25%",0.25,2.38404025643516,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"30%",0.3,2.42505622747421,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"35%",0.35,2.48718046191214,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"40%",0.4,2.54850866237425,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"45%",0.45,2.56633026821734,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"50%",0.5,21.4868266574838,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"55%",0.55,21.4868266574838,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"60%",0.6,21.4868266574838,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"65%",0.65,21.4868266574838,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"70%",0.7,21.4868266574838,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"75%",0.75,21.4868266574838,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"80%",0.8,21.4868266574838,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"85%",0.85,21.4868266574838,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"90%",0.9,21.4868266574838,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"95%",0.95,21.4868266574838,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"97.5%",0.975,21.4868266574838,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"99%",0.99,21.4868266574838,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"1%",0.01,1.80910632993196,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"2.5%",0.025,1.89594286339999,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"5%",0.05,2.06114300083311,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"10%",0.1,2.16258765948127,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"15%",0.15,2.24091308785329,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"20%",0.2,2.27881029756374,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"25%",0.25,2.33845268260072,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"30%",0.3,2.38235308393624,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"35%",0.35,2.45844106997639,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"40%",0.4,2.51899605979547,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"45%",0.45,2.53722285369592,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"50%",0.5,23.1638825809808,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"55%",0.55,23.1638825809808,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"60%",0.6,23.1638825809808,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"65%",0.65,23.1638825809808,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"70%",0.7,23.1638825809808,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"75%",0.75,23.1638825809808,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"80%",0.8,23.1638825809808,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"85%",0.85,23.1638825809808,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"90%",0.9,23.1638825809808,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"95%",0.95,23.1638825809808,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"97.5%",0.975,23.1638825809808,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"99%",0.99,23.1638825809808,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"1%",0.01,1.79413583513933,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"2.5%",0.025,1.89268368976064,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"5%",0.05,2.03844243867049,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"10%",0.1,2.12158603251244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"15%",0.15,2.19348067901656,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"20%",0.2,2.23344792756477,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"25%",0.25,2.29139316302859,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"30%",0.3,2.33830869633406,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"35%",0.35,2.42852957260671,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"40%",0.4,2.4883022323719,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"45%",0.45,2.50709467037759,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"50%",0.5,19.2618390810798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"55%",0.55,19.2618390810798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"60%",0.6,19.2618390810798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"65%",0.65,19.2618390810798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"70%",0.7,19.2618390810798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"75%",0.75,19.2618390810798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"80%",0.8,19.2618390810798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"85%",0.85,19.2618390810798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"90%",0.9,19.2618390810798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"95%",0.95,19.2618390810798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"97.5%",0.975,19.2618390810798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"99%",0.99,19.2618390810798,"ili perc","quantile","hhs6"
"HHS Region 7",2016-04-16,2016-04-23,1,"1%",0.01,0.502930251397686,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"2.5%",0.025,0.502930251397686,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"5%",0.05,0.623242676173239,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"10%",0.1,0.698660901760262,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"15%",0.15,0.733170427879627,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"20%",0.2,0.789553594846003,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"25%",0.25,0.838045091078148,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"30%",0.3,0.865770745060797,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"35%",0.35,0.87970204910771,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"40%",0.4,0.92652689244102,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"45%",0.45,0.94979882919051,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"50%",0.5,4.51154115445847,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"55%",0.55,4.51154115445847,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"60%",0.6,4.51154115445847,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"65%",0.65,4.51154115445847,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"70%",0.7,4.51154115445847,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"75%",0.75,4.51154115445847,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"80%",0.8,4.51154115445847,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"85%",0.85,4.51154115445847,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"90%",0.9,4.51154115445847,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"95%",0.95,4.51154115445847,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"97.5%",0.975,4.51154115445847,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"99%",0.99,4.51154115445847,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"1%",0.01,0.495334429796932,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"2.5%",0.025,0.495334429796932,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"5%",0.05,0.60181253185415,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"10%",0.1,0.658677111927373,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"15%",0.15,0.686647994587558,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"20%",0.2,0.745353604530973,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"25%",0.25,0.791970464769176,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"30%",0.3,0.822623796956051,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"35%",0.35,0.85057481892671,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"40%",0.4,0.896623434092961,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"45%",0.45,0.920353652239585,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"50%",0.5,4.34252754545226,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"55%",0.55,4.34252754545226,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"60%",0.6,4.34252754545226,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"65%",0.65,4.34252754545226,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"70%",0.7,4.34252754545226,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"75%",0.75,4.34252754545226,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"80%",0.8,4.34252754545226,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"85%",0.85,4.34252754545226,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"90%",0.9,4.34252754545226,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"95%",0.95,4.34252754545226,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"97.5%",0.975,4.34252754545226,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"99%",0.99,4.34252754545226,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"1%",0.01,0.488084601803258,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"2.5%",0.025,0.488084601803258,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"5%",0.05,0.580671757384771,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"10%",0.1,0.618925160288947,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"15%",0.15,0.640332831279882,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"20%",0.2,0.701418375637675,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"25%",0.25,0.746120172853015,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"30%",0.3,0.779681263433341,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"35%",0.35,0.821626225467223,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"40%",0.4,0.866900002325733,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"45%",0.45,0.891064047292704,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"50%",0.5,5.02380606985556,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"55%",0.55,5.02380606985556,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"60%",0.6,5.02380606985556,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"65%",0.65,5.02380606985556,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"70%",0.7,5.02380606985556,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"75%",0.75,5.02380606985556,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"80%",0.8,5.02380606985556,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"85%",0.85,5.02380606985556,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"90%",0.9,5.02380606985556,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"95%",0.95,5.02380606985556,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"97.5%",0.975,5.02380606985556,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"99%",0.99,5.02380606985556,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"1%",0.01,0.476462875340588,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"2.5%",0.025,0.483601858289804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"5%",0.05,0.55885989424028,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"10%",0.1,0.578635543835341,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"15%",0.15,0.593536980231738,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"20%",0.2,0.65686912841486,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"25%",0.25,0.699749618474805,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"30%",0.3,0.73626466424287,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"35%",0.35,0.792263348761268,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"40%",0.4,0.836759064036192,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"45%",0.45,0.861413649366934,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"50%",0.5,3.73313961851244,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"55%",0.55,3.73313961851244,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"60%",0.6,3.73313961851244,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"65%",0.65,3.73313961851244,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"70%",0.7,3.73313961851244,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"75%",0.75,3.73313961851244,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"80%",0.8,3.73313961851244,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"85%",0.85,3.73313961851244,"ili perc","quantile","hhs7"
