"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-04-04,2020-05-02,4,"90%",0.9,9.8863077265717,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"95%",0.95,9.8863077265717,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"97.5%",0.975,9.8863077265717,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"99%",0.99,9.8863077265717,"ili perc","quantile","hhs7"
"HHS Region 8",2020-04-04,2020-04-11,1,"1%",0.01,1.28879975682256,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"2.5%",0.025,1.30613153791673,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"5%",0.05,1.37519944035627,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"10%",0.1,1.44459338520038,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"15%",0.15,1.52887288512303,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"20%",0.2,1.60978679060236,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"25%",0.25,1.62187840917546,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"30%",0.3,1.62187840917546,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"35%",0.35,1.62187840917546,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"40%",0.4,1.64842901137428,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"45%",0.45,1.7583275766447,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"50%",0.5,60.9122859195628,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"55%",0.55,60.9122859195628,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"60%",0.6,60.9122859195628,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"65%",0.65,60.9122859195628,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"70%",0.7,60.9122859195628,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"75%",0.75,60.9122859195628,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"80%",0.8,60.9122859195628,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"85%",0.85,60.9122859195628,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"90%",0.9,60.9122859195628,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"95%",0.95,60.9122859195628,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"97.5%",0.975,60.9122859195628,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"99%",0.99,60.9122859195628,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"1%",0.01,1.27397483581208,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"2.5%",0.025,1.30302069226468,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"5%",0.05,1.35262177975761,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"10%",0.1,1.40369022487108,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"15%",0.15,1.48152850828157,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"20%",0.2,1.56453687044168,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"25%",0.25,1.58162593089261,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"30%",0.3,1.58162593089261,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"35%",0.35,1.58162593089261,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"40%",0.4,1.61781164508984,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"45%",0.45,1.72826546808372,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"50%",0.5,57.3713796739994,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"55%",0.55,57.3713796739994,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"60%",0.6,57.3713796739994,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"65%",0.65,57.3713796739994,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"70%",0.7,57.3713796739994,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"75%",0.75,57.3713796739994,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"80%",0.8,57.3713796739994,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"85%",0.85,57.3713796739994,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"90%",0.9,57.3713796739994,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"95%",0.95,57.3713796739994,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"97.5%",0.975,57.3713796739994,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"99%",0.99,57.3713796739994,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"1%",0.01,1.26239747468878,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"2.5%",0.025,1.30321884919915,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"5%",0.05,1.3327858916351,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"10%",0.1,1.36498372594635,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"15%",0.15,1.43614800963582,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"20%",0.2,1.5217955584846,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"25%",0.25,1.54329177430818,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"30%",0.3,1.54329177430818,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"35%",0.35,1.54329177430818,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"40%",0.4,1.58890002639725,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"45%",0.45,1.6996774005784,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"50%",0.5,61.8869712647039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"55%",0.55,61.8869712647039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"60%",0.6,61.8869712647039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"65%",0.65,61.8869712647039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"70%",0.7,61.8869712647039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"75%",0.75,61.8869712647039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"80%",0.8,61.8869712647039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"85%",0.85,61.8869712647039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"90%",0.9,61.8869712647039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"95%",0.95,61.8869712647039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"97.5%",0.975,61.8869712647039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"99%",0.99,61.8869712647039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"1%",0.01,1.24162618962306,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"2.5%",0.025,1.2940491363598,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"5%",0.05,1.30518797648648,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"10%",0.1,1.32005842318661,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"15%",0.15,1.38520772228999,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"20%",0.2,1.47195231343729,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"25%",0.25,1.49952680061645,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"30%",0.3,1.49952680061645,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"35%",0.35,1.49952680061645,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"40%",0.4,1.55515939325404,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"45%",0.45,1.66691628566992,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"50%",0.5,43.5944143001147,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"55%",0.55,43.5944143001147,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"60%",0.6,43.5944143001147,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"65%",0.65,43.5944143001147,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"70%",0.7,43.5944143001147,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"75%",0.75,43.5944143001147,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"80%",0.8,43.5944143001147,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"85%",0.85,43.5944143001147,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"90%",0.9,43.5944143001147,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"95%",0.95,43.5944143001147,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"97.5%",0.975,43.5944143001147,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"99%",0.99,43.5944143001147,"ili perc","quantile","hhs8"
"HHS Region 9",2020-04-04,2020-04-11,1,"1%",0.01,1.91802682354852,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"2.5%",0.025,1.92250271852195,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"5%",0.05,2.00939487453568,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"10%",0.1,2.08228989225034,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"15%",0.15,2.14180186199565,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"20%",0.2,2.17979387695851,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"25%",0.25,2.22264435373518,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"30%",0.3,2.23521117997736,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"35%",0.35,2.23521117997736,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"40%",0.4,2.26561722357241,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"45%",0.45,2.2959959811981,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"50%",0.5,57.3726438461405,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"55%",0.55,57.3726438461405,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"60%",0.6,57.3726438461405,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"65%",0.65,57.3726438461405,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"70%",0.7,57.3726438461405,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"75%",0.75,57.3726438461405,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"80%",0.8,57.3726438461405,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"85%",0.85,57.3726438461405,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"90%",0.9,57.3726438461405,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"95%",0.95,57.3726438461405,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"97.5%",0.975,57.3726438461405,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"99%",0.99,57.3726438461405,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"1%",0.01,1.90337256650398,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"2.5%",0.025,1.9195657657385,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"5%",0.05,1.98696129804347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"10%",0.1,2.0415021696528,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"15%",0.15,2.09456068979188,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"20%",0.2,2.13467578778475,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"25%",0.25,2.17579181518861,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"30%",0.3,2.19840994769323,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"35%",0.35,2.19840994769323,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"40%",0.4,2.23508949678933,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"45%",0.45,2.26601133562511,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"50%",0.5,54.2551182063433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"55%",0.55,54.2551182063433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"60%",0.6,54.2551182063433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"65%",0.65,54.2551182063433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"70%",0.7,54.2551182063433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"75%",0.75,54.2551182063433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"80%",0.8,54.2551182063433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"85%",0.85,54.2551182063433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"90%",0.9,54.2551182063433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"95%",0.95,54.2551182063433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"97.5%",0.975,54.2551182063433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"99%",0.99,54.2551182063433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"1%",0.01,1.88662905627945,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"2.5%",0.025,1.91450003183424,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"5%",0.05,1.9627638566608,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"10%",0.1,1.9993012685507,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"15%",0.15,2.04605609553953,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"20%",0.2,2.08794383532631,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"25%",0.25,2.12757183784498,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"30%",0.3,2.15503319966059,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"35%",0.35,2.16584932741332,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"40%",0.4,2.20346441115704,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"45%",0.45,2.2350783950029,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"50%",0.5,45.9546046282817,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"55%",0.55,45.9546046282817,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"60%",0.6,45.9546046282817,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"65%",0.65,45.9546046282817,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"70%",0.7,45.9546046282817,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"75%",0.75,45.9546046282817,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"80%",0.8,45.9546046282817,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"85%",0.85,45.9546046282817,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"90%",0.9,45.9546046282817,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"95%",0.95,45.9546046282817,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"97.5%",0.975,45.9546046282817,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"99%",0.99,45.9546046282817,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"1%",0.01,1.87136854987713,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"2.5%",0.025,1.91094535966679,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"5%",0.05,1.93981845040699,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"10%",0.1,1.95810347666667,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"15%",0.15,1.99844830965154,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"20%",0.2,2.04235744312961,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"25%",0.25,2.08032250253846,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"30%",0.3,2.11081585104461,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"35%",0.35,2.13578668041357,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"40%",0.4,2.17261825810375,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"45%",0.45,2.20481857777045,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"50%",0.5,41.3331046788901,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"55%",0.55,41.3331046788901,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"60%",0.6,41.3331046788901,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"65%",0.65,41.3331046788901,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"70%",0.7,41.3331046788901,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"75%",0.75,41.3331046788901,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"80%",0.8,41.3331046788901,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"85%",0.85,41.3331046788901,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"90%",0.9,41.3331046788901,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"95%",0.95,41.3331046788901,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"97.5%",0.975,41.3331046788901,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"99%",0.99,41.3331046788901,"ili perc","quantile","hhs9"
"US National",2020-04-04,2020-04-11,1,"1%",0.01,2.07047214568379,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"2.5%",0.025,2.08763978356328,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"5%",0.05,2.1928661931783,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"10%",0.1,2.32212254209645,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"15%",0.15,2.38628074032582,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"20%",0.2,2.47142709324444,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"25%",0.25,2.53194846772627,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"30%",0.3,2.53281531666744,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"35%",0.35,2.53281531666744,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"40%",0.4,2.55981781321461,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"45%",0.45,2.62310495632559,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"50%",0.5,132.935986361826,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"55%",0.55,132.935986361826,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"60%",0.6,132.935986361826,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"65%",0.65,132.935986361826,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"70%",0.7,132.935986361826,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"75%",0.75,132.935986361826,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"80%",0.8,132.935986361826,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"85%",0.85,132.935986361826,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"90%",0.9,132.935986361826,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"95%",0.95,132.935986361826,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"97.5%",0.975,132.935986361826,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"99%",0.99,132.935986361826,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"1%",0.01,2.04883070248303,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"2.5%",0.025,2.07758344950062,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"5%",0.05,2.16453364165422,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"10%",0.1,2.27660866118644,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"15%",0.15,2.33481424726007,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"20%",0.2,2.42091168635497,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"25%",0.25,2.48052274028908,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"30%",0.3,2.49210972102643,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"35%",0.35,2.49210972102643,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"40%",0.4,2.52562013841705,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"45%",0.45,2.58994888370712,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"50%",0.5,112.484754152969,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"55%",0.55,112.484754152969,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"60%",0.6,112.484754152969,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"65%",0.65,112.484754152969,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"70%",0.7,112.484754152969,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"75%",0.75,112.484754152969,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"80%",0.8,112.484754152969,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"85%",0.85,112.484754152969,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"90%",0.9,112.484754152969,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"95%",0.95,112.484754152969,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"97.5%",0.975,112.484754152969,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"99%",0.99,112.484754152969,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"1%",0.01,2.03027106010951,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"2.5%",0.025,2.07066722286115,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"5%",0.05,2.13880291949702,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"10%",0.1,2.23317932164571,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"15%",0.15,2.285211393868,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"20%",0.2,2.37277684552311,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"25%",0.25,2.4311140848164,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"30%",0.3,2.45312620204894,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"35%",0.35,2.45312620204894,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"40%",0.4,2.49304114796169,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"45%",0.45,2.5581916154534,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"50%",0.5,99.6788071920302,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"55%",0.55,99.6788071920302,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"60%",0.6,99.6788071920302,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"65%",0.65,99.6788071920302,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"70%",0.7,99.6788071920302,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"75%",0.75,99.6788071920302,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"80%",0.8,99.6788071920302,"ili perc","quantile","nat"
