"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-11-26,2016-12-10,2,"20%",0.2,1.33147650389478,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"25%",0.25,1.39363400363135,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"30%",0.3,1.44946174248521,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"35%",0.35,1.48775107498227,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"40%",0.4,1.52305622438966,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"45%",0.45,1.55280033949202,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"50%",0.5,4.95003675868686,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"55%",0.55,4.95003675868686,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"60%",0.6,4.95003675868686,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"65%",0.65,4.95003675868686,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"70%",0.7,4.95003675868686,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"75%",0.75,4.95003675868686,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"80%",0.8,4.95003675868686,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"85%",0.85,4.95003675868686,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"90%",0.9,4.95003675868686,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"95%",0.95,4.95003675868686,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"97.5%",0.975,4.95003675868686,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-10,2,"99%",0.99,4.95003675868686,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"1%",0.01,1.08643910979215,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"2.5%",0.025,1.11340691651928,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"5%",0.05,1.14763647585184,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"10%",0.1,1.20779956555093,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"15%",0.15,1.23348039118154,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"20%",0.2,1.28758691124055,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"25%",0.25,1.34782237965221,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"30%",0.3,1.40655444337344,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"35%",0.35,1.45883327267081,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"40%",0.4,1.49336382333691,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"45%",0.45,1.52353755008768,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"50%",0.5,5.77787793115694,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"55%",0.55,5.77787793115694,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"60%",0.6,5.77787793115694,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"65%",0.65,5.77787793115694,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"70%",0.7,5.77787793115694,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"75%",0.75,5.77787793115694,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"80%",0.8,5.77787793115694,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"85%",0.85,5.77787793115694,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"90%",0.9,5.77787793115694,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"95%",0.95,5.77787793115694,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"97.5%",0.975,5.77787793115694,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-17,3,"99%",0.99,5.77787793115694,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"1%",0.01,1.07286602350169,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"2.5%",0.025,1.11157158986314,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"5%",0.05,1.12611568444091,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"10%",0.1,1.16774315081214,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"15%",0.15,1.18689302914403,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"20%",0.2,1.24330398259266,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"25%",0.25,1.30167747905471,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"30%",0.3,1.36334346099764,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"35%",0.35,1.42965008331051,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"40%",0.4,1.46340397042658,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"45%",0.45,1.49404363913855,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"50%",0.5,5.34250447439919,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"55%",0.55,5.34250447439919,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"60%",0.6,5.34250447439919,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"65%",0.65,5.34250447439919,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"70%",0.7,5.34250447439919,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"75%",0.75,5.34250447439919,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"80%",0.8,5.34250447439919,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"85%",0.85,5.34250447439919,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"90%",0.9,5.34250447439919,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"95%",0.95,5.34250447439919,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"97.5%",0.975,5.34250447439919,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-26,2016-12-24,4,"99%",0.99,5.34250447439919,"ili perc","quantile","hhs5"
"HHS Region 6",2016-11-26,2016-12-03,1,"1%",0.01,2.17630037920624,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"2.5%",0.025,2.2840556802691,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"5%",0.05,2.38233755997383,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"10%",0.1,2.49113057307673,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"15%",0.15,2.57894875653313,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"20%",0.2,2.63236341653511,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"25%",0.25,2.7025990994328,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"30%",0.3,2.76298673502444,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"35%",0.35,2.83471354624514,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"40%",0.4,2.88835201198889,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"45%",0.45,2.90482174700301,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"50%",0.5,47.1971198189949,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"55%",0.55,47.1971198189949,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"60%",0.6,47.1971198189949,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"65%",0.65,47.1971198189949,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"70%",0.7,47.1971198189949,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"75%",0.75,47.1971198189949,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"80%",0.8,47.1971198189949,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"85%",0.85,47.1971198189949,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"90%",0.9,47.1971198189949,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"95%",0.95,47.1971198189949,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"97.5%",0.975,47.1971198189949,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-03,1,"99%",0.99,47.1971198189949,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"1%",0.01,2.16639135370055,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"2.5%",0.025,2.28595373714867,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"5%",0.05,2.36391017449217,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"10%",0.1,2.45355254247541,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"15%",0.15,2.53457714088151,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"20%",0.2,2.59091082612962,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"25%",0.25,2.65885236623784,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"30%",0.3,2.72196097436656,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"35%",0.35,2.80744000951131,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"40%",0.4,2.86031666950397,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"45%",0.45,2.87699092348408,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"50%",0.5,55.8514933753791,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"55%",0.55,55.8514933753791,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"60%",0.6,55.8514933753791,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"65%",0.65,55.8514933753791,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"70%",0.7,55.8514933753791,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"75%",0.75,55.8514933753791,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"80%",0.8,55.8514933753791,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"85%",0.85,55.8514933753791,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"90%",0.9,55.8514933753791,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"95%",0.95,55.8514933753791,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"97.5%",0.975,55.8514933753791,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-10,2,"99%",0.99,55.8514933753791,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"1%",0.01,2.15118453974834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"2.5%",0.025,2.28245377327374,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"5%",0.05,2.3410100984207,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"10%",0.1,2.41239106836133,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"15%",0.15,2.48700182411979,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"20%",0.2,2.54536590917141,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"25%",0.25,2.6116381732205,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"30%",0.3,2.67777564757418,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"35%",0.35,2.77740534619809,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"40%",0.4,2.82949871786057,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"45%",0.45,2.84675547681863,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"50%",0.5,51.3631928505379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"55%",0.55,51.3631928505379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"60%",0.6,51.3631928505379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"65%",0.65,51.3631928505379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"70%",0.7,51.3631928505379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"75%",0.75,51.3631928505379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"80%",0.8,51.3631928505379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"85%",0.85,51.3631928505379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"90%",0.9,51.3631928505379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"95%",0.95,51.3631928505379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"97.5%",0.975,51.3631928505379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-17,3,"99%",0.99,51.3631928505379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"1%",0.01,2.14719967100118,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"2.5%",0.025,2.2903880698896,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"5%",0.05,2.32758421884166,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"10%",0.1,2.37882015909358,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"15%",0.15,2.44621268968184,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"20%",0.2,2.50848948941714,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"25%",0.25,2.57176886468096,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"30%",0.3,2.64028301498638,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"35%",0.35,2.75321938965953,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"40%",0.4,2.80457497807912,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"45%",0.45,2.82161357993559,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"50%",0.5,74.7141255974482,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"55%",0.55,74.7141255974482,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"60%",0.6,74.7141255974482,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"65%",0.65,74.7141255974482,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"70%",0.7,74.7141255974482,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"75%",0.75,74.7141255974482,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"80%",0.8,74.7141255974482,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"85%",0.85,74.7141255974482,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"90%",0.9,74.7141255974482,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"95%",0.95,74.7141255974482,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"97.5%",0.975,74.7141255974482,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-26,2016-12-24,4,"99%",0.99,74.7141255974482,"ili perc","quantile","hhs6"
"HHS Region 7",2016-11-26,2016-12-03,1,"1%",0.01,0.885546616434649,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"2.5%",0.025,0.885546616434649,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"5%",0.05,0.935874256810844,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"10%",0.1,1.01584976686084,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"15%",0.15,1.04699604085051,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"20%",0.2,1.13799486882292,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"25%",0.25,1.21427569583695,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"30%",0.3,1.27169545749889,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"35%",0.35,1.33740364988124,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"40%",0.4,1.39065260222152,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"45%",0.45,1.44002243238282,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"50%",0.5,2.12007857701147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"55%",0.55,2.12007857701147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"60%",0.6,2.12007857701147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"65%",0.65,2.12007857701147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"70%",0.7,2.12007857701147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"75%",0.75,2.12007857701147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"80%",0.8,2.12007857701147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"85%",0.85,2.12007857701147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"90%",0.9,2.12007857701147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"95%",0.95,2.3345297255047,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"97.5%",0.975,2.82000489608864,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-03,1,"99%",0.99,3.28678288287107,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"1%",0.01,0.872321738827097,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"2.5%",0.025,0.883471077176286,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"5%",0.05,0.914398626363864,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"10%",0.1,0.975829534317095,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"15%",0.15,1.00044102673142,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"20%",0.2,1.0937532605857,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"25%",0.25,1.16816580634181,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"30%",0.3,1.22851637740862,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"35%",0.35,1.30824833974385,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"40%",0.4,1.36072084544469,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"45%",0.45,1.41055280102492,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"50%",0.5,1.81740730890986,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"55%",0.55,1.81740730890986,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"60%",0.6,1.81740730890986,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"65%",0.65,1.81740730890986,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"70%",0.7,1.81740730890986,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"75%",0.75,1.81740730890986,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"80%",0.8,1.89150126313496,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"85%",0.85,1.99934016412086,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"90%",0.9,2.16507663471436,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"95%",0.95,2.45240077049439,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"97.5%",0.975,2.92996673005602,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-10,2,"99%",0.99,3.46326098952864,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"1%",0.01,0.839283127125821,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"2.5%",0.025,0.839283127125821,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"5%",0.05,0.839283127125821,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"10%",0.1,0.839283127125821,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"15%",0.15,0.839283127125821,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"20%",0.2,0.839283127125821,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"25%",0.25,0.839283127125821,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"30%",0.3,0.839283127125821,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"35%",0.35,0.839283127125821,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"40%",0.4,0.839283127125821,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"45%",0.45,0.839283127125821,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"50%",0.5,0.839283127125821,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"55%",0.55,1.51864240104782,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"60%",0.6,1.59849565833427,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"65%",0.65,1.66037621554312,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"70%",0.7,1.74160260375033,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"75%",0.75,1.81459818419794,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"80%",0.8,1.9242398767356,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"85%",0.85,2.05245238080028,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"90%",0.9,2.24787053951975,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"95%",0.95,2.57010932286049,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"97.5%",0.975,3.04009674740807,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-17,3,"99%",0.99,3.64003339337324,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"1%",0.01,0.718309177728091,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"2.5%",0.025,0.718309177728091,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"5%",0.05,0.718309177728091,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"10%",0.1,0.718309177728091,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"15%",0.15,0.718309177728091,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"20%",0.2,0.718309177728091,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"25%",0.25,0.718309177728091,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"30%",0.3,0.718309177728091,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"35%",0.35,0.718309177728091,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"40%",0.4,0.718309177728091,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"45%",0.45,0.718309177728091,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"50%",0.5,0.718309177728091,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"55%",0.55,1.50188281485566,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"60%",0.6,1.59526713402063,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"65%",0.65,1.66136119453205,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"70%",0.7,1.7495695501965,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"75%",0.75,1.82213283956459,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"80%",0.8,1.95720470690766,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"85%",0.85,2.1058867528083,"ili perc","quantile","hhs7"
