"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-11-17,2018-12-15,4,"95%",0.95,2.32103795049087,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"97.5%",0.975,2.77389429796547,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"99%",0.99,3.36162113641345,"ili perc","quantile","hhs7"
"HHS Region 8",2018-11-17,2018-11-24,1,"1%",0.01,0.950810254022002,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"2.5%",0.025,1.01268221202071,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"5%",0.05,1.12810749436463,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"10%",0.1,1.23542959511891,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"15%",0.15,1.30507182067854,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"20%",0.2,1.39579488087821,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"25%",0.25,1.46986225699368,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"30%",0.3,1.51249334704353,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"35%",0.35,1.54841696477928,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"40%",0.4,1.6102496016041,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"45%",0.45,1.71241685680545,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"50%",0.5,19.430124209196,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"55%",0.55,19.430124209196,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"60%",0.6,19.430124209196,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"65%",0.65,19.430124209196,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"70%",0.7,19.430124209196,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"75%",0.75,19.430124209196,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"80%",0.8,19.430124209196,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"85%",0.85,19.430124209196,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"90%",0.9,19.430124209196,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"95%",0.95,19.430124209196,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"97.5%",0.975,19.430124209196,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"99%",0.99,19.430124209196,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"1%",0.01,0.935567017011813,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"2.5%",0.025,1.00914513597625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"5%",0.05,1.10517666790168,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"10%",0.1,1.19424348431498,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"15%",0.15,1.25747447801064,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"20%",0.2,1.35022182858601,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"25%",0.25,1.42262422469103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"30%",0.3,1.46828629777927,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"35%",0.35,1.51836331832346,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"40%",0.4,1.57941251912229,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"45%",0.45,1.68216487800982,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"50%",0.5,14.851465908658,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"55%",0.55,14.851465908658,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"60%",0.6,14.851465908658,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"65%",0.65,14.851465908658,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"70%",0.7,14.851465908658,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"75%",0.75,14.851465908658,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"80%",0.8,14.851465908658,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"85%",0.85,14.851465908658,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"90%",0.9,14.851465908658,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"95%",0.95,14.851465908658,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"97.5%",0.975,14.851465908658,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"99%",0.99,14.851465908658,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"1%",0.01,0.925757402570003,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"2.5%",0.025,1.01114448474234,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"5%",0.05,1.08683321082419,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"10%",0.1,1.15673269572144,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"15%",0.15,1.21316297863942,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"20%",0.2,1.30884602919257,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"25%",0.25,1.37894255711231,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"30%",0.3,1.42731982522512,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"35%",0.35,1.49114159312072,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"40%",0.4,1.5514293912812,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"45%",0.45,1.65437917636535,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"50%",0.5,23.7524569405992,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"55%",0.55,23.7524569405992,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"60%",0.6,23.7524569405992,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"65%",0.65,23.7524569405992,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"70%",0.7,23.7524569405992,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"75%",0.75,23.7524569405992,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"80%",0.8,23.7524569405992,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"85%",0.85,23.7524569405992,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"90%",0.9,23.7524569405992,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"95%",0.95,23.7524569405992,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"97.5%",0.975,23.7524569405992,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"99%",0.99,23.7524569405992,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"1%",0.01,0.910440574494601,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"2.5%",0.025,1.00753242531542,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"5%",0.05,1.0638402546503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"10%",0.1,1.11549680765141,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"15%",0.15,1.16552113367029,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"20%",0.2,1.26321613078935,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"25%",0.25,1.33165635866176,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"30%",0.3,1.38306888673429,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"35%",0.35,1.46104959212353,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"40%",0.4,1.5205536558456,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"45%",0.45,1.62409379518293,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"50%",0.5,18.9912350297715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"55%",0.55,18.9912350297715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"60%",0.6,18.9912350297715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"65%",0.65,18.9912350297715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"70%",0.7,18.9912350297715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"75%",0.75,18.9912350297715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"80%",0.8,18.9912350297715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"85%",0.85,18.9912350297715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"90%",0.9,18.9912350297715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"95%",0.95,18.9912350297715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"97.5%",0.975,18.9912350297715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"99%",0.99,18.9912350297715,"ili perc","quantile","hhs8"
"HHS Region 9",2018-11-17,2018-11-24,1,"1%",0.01,0.953582102588804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"2.5%",0.025,0.953582102588804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"5%",0.05,0.953582102588804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"10%",0.1,0.953582102588804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"15%",0.15,0.953582102588804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"20%",0.2,0.953582102588804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"25%",0.25,0.953582102588804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"30%",0.3,0.953582102588804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"35%",0.35,0.953582102588804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"40%",0.4,0.953582102588804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"45%",0.45,0.953582102588804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"50%",0.5,0.953582102588804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"55%",0.55,1.80915525547761,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"60%",0.6,1.83237432902386,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"65%",0.65,1.85757085197909,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"70%",0.7,1.87464648554975,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"75%",0.75,1.91383953385289,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"80%",0.8,1.91383953385289,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"85%",0.85,1.96337912513083,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"90%",0.9,2.0396128350995,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"95%",0.95,2.1263441440116,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"97.5%",0.975,2.31755069466591,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"99%",0.99,2.31755069466591,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"1%",0.01,1.21534065607861,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"2.5%",0.025,1.21534065607861,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"5%",0.05,1.21534065607861,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"10%",0.1,1.21534065607861,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"15%",0.15,1.21534065607861,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"20%",0.2,1.21534065607861,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"25%",0.25,1.21534065607861,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"30%",0.3,1.21534065607861,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"35%",0.35,1.21534065607861,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"40%",0.4,1.21534065607861,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"45%",0.45,1.21534065607861,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"50%",0.5,1.21534065607861,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"55%",0.55,1.79248409162563,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"60%",0.6,1.82922053605554,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"65%",0.65,1.85863248887116,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"70%",0.7,1.88271512306084,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"75%",0.75,1.92410692307584,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"80%",0.8,1.9442586812329,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"85%",0.85,2.01695734510223,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"90%",0.9,2.12267391929474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"95%",0.95,2.24435097297775,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"97.5%",0.975,2.44432944981023,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"99%",0.99,2.47682541675098,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"1%",0.01,1.44548980492887,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"2.5%",0.025,1.44548980492887,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"5%",0.05,1.44548980492887,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"10%",0.1,1.44548980492887,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"15%",0.15,1.44548980492887,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"20%",0.2,1.44548980492887,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"25%",0.25,1.44548980492887,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"30%",0.3,1.44548980492887,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"35%",0.35,1.44548980492887,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"40%",0.4,1.44548980492887,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"45%",0.45,1.44548980492887,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"50%",0.5,1.44548980492887,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"55%",0.55,1.77580562508179,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"60%",0.6,1.82606057111773,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"65%",0.65,1.85968779468171,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"70%",0.7,1.89077536203249,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"75%",0.75,1.93172051381374,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"80%",0.8,1.97731617878161,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"85%",0.85,2.07052368484803,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"90%",0.9,2.20572819205436,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"95%",0.95,2.36235019772015,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"97.5%",0.975,2.55415861495743,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"99%",0.99,2.65307137169713,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"1%",0.01,1.43407391220282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"2.5%",0.025,1.43407391220282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"5%",0.05,1.43407391220282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"10%",0.1,1.43407391220282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"15%",0.15,1.43407391220282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"20%",0.2,1.43407391220282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"25%",0.25,1.43407391220282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"30%",0.3,1.43407391220282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"35%",0.35,1.43407391220282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"40%",0.4,1.43407391220282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"45%",0.45,1.43407391220282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"50%",0.5,1.43407391220282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"55%",0.55,1.75907134998728,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"60%",0.6,1.82285343882307,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"65%",0.65,1.86069471717121,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"70%",0.7,1.8987714177792,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"75%",0.75,1.939279798736,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"80%",0.8,2.01030992319416,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"85%",0.85,2.12399923366547,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"90%",0.9,2.28873041053611,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"95%",0.95,2.48029130954813,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"97.5%",0.975,2.66404792822966,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"99%",0.99,2.82942257737324,"ili perc","quantile","hhs9"
"US National",2018-11-17,2018-11-24,1,"1%",0.01,1.56296340073077,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"2.5%",0.025,1.60321145547314,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"5%",0.05,1.65536178884116,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"10%",0.1,1.75337502960617,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"15%",0.15,1.7812990043945,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"20%",0.2,1.8382503038195,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"25%",0.25,1.8786044495658,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"30%",0.3,1.91618014484029,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"35%",0.35,1.95737941191394,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"40%",0.4,1.98304312175759,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"45%",0.45,2.01853646833333,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"50%",0.5,15.6064245251549,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"55%",0.55,15.6064245251549,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"60%",0.6,15.6064245251549,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"65%",0.65,15.6064245251549,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"70%",0.7,15.6064245251549,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"75%",0.75,15.6064245251549,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"80%",0.8,15.6064245251549,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"85%",0.85,15.6064245251549,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"90%",0.9,15.6064245251549,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"95%",0.95,15.6064245251549,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"97.5%",0.975,15.6064245251549,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"99%",0.99,15.6064245251549,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"1%",0.01,1.54972191259383,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"2.5%",0.025,1.60171400069182,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"5%",0.05,1.6341209512177,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"10%",0.1,1.71354290907317,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"15%",0.15,1.73491216779949,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"20%",0.2,1.79422352128658,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"25%",0.25,1.8326765835453,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"30%",0.3,1.87316692541911,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"35%",0.35,1.92836904645641,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"40%",0.4,1.95325743738348,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"45%",0.45,1.9891930670928,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"50%",0.5,15.9936747918016,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"55%",0.55,15.9936747918016,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"60%",0.6,15.9936747918016,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"65%",0.65,15.9936747918016,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"70%",0.7,15.9936747918016,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"75%",0.75,15.9936747918016,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"80%",0.8,15.9936747918016,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"85%",0.85,15.9936747918016,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"90%",0.9,15.9936747918016,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"95%",0.95,15.9936747918016,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"97.5%",0.975,15.9936747918016,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"99%",0.99,15.9936747918016,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"1%",0.01,1.53837954919127,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"2.5%",0.025,1.60215160142188,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"5%",0.05,1.61448346137117,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"10%",0.1,1.67499536346761,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"15%",0.15,1.68967377797263,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"20%",0.2,1.75166373553089,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"25%",0.25,1.78799171519838,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"30%",0.3,1.83128633148053,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"35%",0.35,1.90034847586038,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"40%",0.4,1.9244692488385,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"45%",0.45,1.96071166314424,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"50%",0.5,21.092245201841,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"55%",0.55,21.092245201841,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"60%",0.6,21.092245201841,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"65%",0.65,21.092245201841,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"70%",0.7,21.092245201841,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"75%",0.75,21.092245201841,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"80%",0.8,21.092245201841,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"85%",0.85,21.092245201841,"ili perc","quantile","nat"
