"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-12-05,2015-12-19,2,"15%",0.15,0.656271091114013,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"20%",0.2,0.656271091114013,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"25%",0.25,0.656271091114013,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"30%",0.3,0.656271091114013,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"35%",0.35,0.656271091114013,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"40%",0.4,0.656271091114013,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"45%",0.45,0.656271091114013,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"50%",0.5,0.656271091114013,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"55%",0.55,1.62973459506191,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"60%",0.6,1.6896488361611,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"65%",0.65,1.73462066416007,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"70%",0.7,1.79291284536722,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"75%",0.75,1.84891201769777,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"80%",0.8,1.94481416209579,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"85%",0.85,1.99846951842938,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"90%",0.9,2.0711830017387,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"95%",0.95,2.20629606364996,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"97.5%",0.975,2.332880660895,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-19,2,"99%",0.99,2.332880660895,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"1%",0.01,0.961053459468769,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"2.5%",0.025,0.961053459468769,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"5%",0.05,0.961053459468769,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"10%",0.1,0.961053459468769,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"15%",0.15,0.961053459468769,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"20%",0.2,0.961053459468769,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"25%",0.25,0.961053459468769,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"30%",0.3,0.961053459468769,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"35%",0.35,0.961053459468769,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"40%",0.4,0.961053459468769,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"45%",0.45,0.961053459468769,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"50%",0.5,0.961053459468769,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"55%",0.55,1.61307337096254,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"60%",0.6,1.6865034439101,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"65%",0.65,1.73569091833812,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"70%",0.7,1.80099291419787,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"75%",0.75,1.85654238659956,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"80%",0.8,1.97789135662456,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"85%",0.85,2.05206390867141,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"90%",0.9,2.15425335703377,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"95%",0.95,2.32431324278622,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"97.5%",0.975,2.44560717219436,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2015-12-26,3,"99%",0.99,2.50617816854881,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"1%",0.01,1.11125315433236,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"2.5%",0.025,1.11125315433236,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"5%",0.05,1.11125315433236,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"10%",0.1,1.11125315433236,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"15%",0.15,1.11125315433236,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"20%",0.2,1.11125315433236,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"25%",0.25,1.11125315433236,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"30%",0.3,1.11125315433236,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"35%",0.35,1.11125315433236,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"40%",0.4,1.11125315433236,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"45%",0.45,1.11125315433236,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"50%",0.5,1.11125315433236,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"55%",0.55,1.59637643376945,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"60%",0.6,1.68332786825146,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"65%",0.65,1.73673021098685,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"70%",0.7,1.80903191080037,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"75%",0.75,1.86413800404017,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"80%",0.8,2.01092775414823,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"85%",0.85,2.1056001998427,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"90%",0.9,2.23729040167517,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"95%",0.95,2.44229323421677,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"97.5%",0.975,2.55545624423589,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-05,2016-01-02,4,"99%",0.99,2.68245895775052,"ili perc","quantile","hhs5"
"HHS Region 6",2015-12-05,2015-12-12,1,"1%",0.01,2.75913375533065,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"2.5%",0.025,2.84825194419108,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"5%",0.05,2.97353941942185,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"10%",0.1,3.14640967092606,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"15%",0.15,3.24751716510644,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"20%",0.2,3.37654321802643,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"25%",0.25,3.49495370107098,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"30%",0.3,3.57851802858062,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"35%",0.35,3.66117330860658,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"40%",0.4,3.75190123079631,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"45%",0.45,3.82924109319526,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"50%",0.5,344.27307254363,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"55%",0.55,344.27307254363,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"60%",0.6,344.27307254363,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"65%",0.65,344.27307254363,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"70%",0.7,344.27307254363,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"75%",0.75,344.27307254363,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"80%",0.8,344.27307254363,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"85%",0.85,344.27307254363,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"90%",0.9,344.27307254363,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"95%",0.95,344.27307254363,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"97.5%",0.975,344.27307254363,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-12,1,"99%",0.99,344.27307254363,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"1%",0.01,2.72084431390459,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"2.5%",0.025,2.82123263758848,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"5%",0.05,2.93115169265758,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"10%",0.1,3.08963502302942,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"15%",0.15,3.1859832239096,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"20%",0.2,3.31316790820301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"25%",0.25,3.43263167878325,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"30%",0.3,3.52056637480132,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"35%",0.35,3.61910833172311,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"40%",0.4,3.70895936532378,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"45%",0.45,3.78852862939959,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"50%",0.5,282.521736152002,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"55%",0.55,282.521736152002,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"60%",0.6,282.521736152002,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"65%",0.65,282.521736152002,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"70%",0.7,282.521736152002,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"75%",0.75,282.521736152002,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"80%",0.8,282.521736152002,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"85%",0.85,282.521736152002,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"90%",0.9,282.521736152002,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"95%",0.95,282.521736152002,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"97.5%",0.975,282.521736152002,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-19,2,"99%",0.99,282.521736152002,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"1%",0.01,2.68809092738564,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"2.5%",0.025,2.79985412611924,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"5%",0.05,2.89343781441295,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"10%",0.1,3.03660498295238,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"15%",0.15,3.1277970693279,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"20%",0.2,3.25406897610262,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"25%",0.25,3.37393306429266,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"30%",0.3,3.4659163877044,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"35%",0.35,3.57992866226633,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"40%",0.4,3.66892525602944,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"45%",0.45,3.75032893596179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"50%",0.5,234.504161701816,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"55%",0.55,234.504161701816,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"60%",0.6,234.504161701816,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"65%",0.65,234.504161701816,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"70%",0.7,234.504161701816,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"75%",0.75,234.504161701816,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"80%",0.8,234.504161701816,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"85%",0.85,234.504161701816,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"90%",0.9,234.504161701816,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"95%",0.95,234.504161701816,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"97.5%",0.975,234.504161701816,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2015-12-26,3,"99%",0.99,234.504161701816,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"1%",0.01,2.66845936999758,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"2.5%",0.025,2.79184570420733,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"5%",0.05,2.8668021213897,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"10%",0.1,2.99245059616899,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"15%",0.15,3.07754600293961,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"20%",0.2,3.20510612442794,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"25%",0.25,3.32382282885249,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"30%",0.3,3.41909217307136,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"35%",0.35,3.54758789012465,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"40%",0.4,3.63578325318377,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"45%",0.45,3.71808513418915,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"50%",0.5,219.039024057504,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"55%",0.55,219.039024057504,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"60%",0.6,219.039024057504,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"65%",0.65,219.039024057504,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"70%",0.7,219.039024057504,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"75%",0.75,219.039024057504,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"80%",0.8,219.039024057504,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"85%",0.85,219.039024057504,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"90%",0.9,219.039024057504,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"95%",0.95,219.039024057504,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"97.5%",0.975,219.039024057504,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-05,2016-01-02,4,"99%",0.99,219.039024057504,"ili perc","quantile","hhs6"
"HHS Region 7",2015-12-05,2015-12-12,1,"1%",0.01,0.844186831414366,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"2.5%",0.025,0.870120913931675,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"5%",0.05,0.885082740342508,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"10%",0.1,0.899360676276301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"15%",0.15,0.899360676276301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"20%",0.2,0.899360676276301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"25%",0.25,0.899360676276301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"30%",0.3,0.899360676276301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"35%",0.35,0.899360676276301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"40%",0.4,0.899360676276301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"45%",0.45,0.899360676276301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"50%",0.5,0.899360676276301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"55%",0.55,1.36671587036808,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"60%",0.6,1.4087694050788,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"65%",0.65,1.45660982225677,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"70%",0.7,1.51758795965481,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"75%",0.75,1.59093450916951,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"80%",0.8,1.68224327146885,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"85%",0.85,1.72627331793593,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"90%",0.9,1.84429006255696,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"95%",0.95,2.15807094228654,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"97.5%",0.975,2.62516243551256,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-12,1,"99%",0.99,3.12479197079124,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"1%",0.01,0.536680384083746,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"2.5%",0.025,0.536680384083746,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"5%",0.05,0.536680384083746,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"10%",0.1,0.536680384083746,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"15%",0.15,0.536680384083746,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"20%",0.2,0.536680384083746,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"25%",0.25,0.536680384083746,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"30%",0.3,0.536680384083746,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"35%",0.35,0.536680384083746,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"40%",0.4,0.536680384083746,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"45%",0.45,0.536680384083746,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"50%",0.5,0.536680384083746,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"55%",0.55,1.34990044298055,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"60%",0.6,1.40549368581821,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"65%",0.65,1.45754638962329,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"70%",0.7,1.52549068533266,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"75%",0.75,1.59841482695483,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"80%",0.8,1.71514431121294,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"85%",0.85,1.77961684590828,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"90%",0.9,1.92721658790641,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"95%",0.95,2.27592755100159,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"97.5%",0.975,2.73513921133684,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-19,2,"99%",0.99,3.30129622358962,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"1%",0.01,0.744347082852525,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"2.5%",0.025,0.744347082852525,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"5%",0.05,0.744347082852525,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"10%",0.1,0.744347082852525,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"15%",0.15,0.744347082852525,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"20%",0.2,0.744347082852525,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"25%",0.25,0.744347082852525,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"30%",0.3,0.744347082852525,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"35%",0.35,0.744347082852525,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"40%",0.4,0.744347082852525,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"45%",0.45,0.744347082852525,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"50%",0.5,0.744347082852525,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"55%",0.55,1.33321678233683,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"60%",0.6,1.40232933101612,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"65%",0.65,1.45859719239982,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"70%",0.7,1.53354495077378,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"75%",0.75,1.60602336345235,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"80%",0.8,1.74819587525947,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"85%",0.85,1.83317473574551,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"90%",0.9,2.01026601597618,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"95%",0.95,2.39392136717705,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"97.5%",0.975,2.84497397446797,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2015-12-26,3,"99%",0.99,3.47755197421757,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"1%",0.01,0.474633241129944,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"2.5%",0.025,0.474633241129944,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"5%",0.05,0.474633241129944,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"10%",0.1,0.474633241129944,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"15%",0.15,0.474633241129944,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"20%",0.2,0.474633241129944,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"25%",0.25,0.474633241129944,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"30%",0.3,0.474633241129944,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"35%",0.35,0.474633241129944,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"40%",0.4,0.474633241129944,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"45%",0.45,0.474633241129944,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"50%",0.5,0.474633241129944,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"55%",0.55,1.31642283290334,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"60%",0.6,1.39907176414097,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"65%",0.65,1.45955238011632,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"70%",0.7,1.54147237740408,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"75%",0.75,1.61352458086324,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"80%",0.8,1.78112145043607,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"85%",0.85,1.88655320466085,"ili perc","quantile","hhs7"
