"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-02-20,2016-03-19,4,"90%",0.9,4.27251534426545,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-20,2016-03-19,4,"95%",0.95,4.27251534426545,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-20,2016-03-19,4,"97.5%",0.975,4.27251534426545,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-20,2016-03-19,4,"99%",0.99,4.60769848180374,"ili perc","quantile","hhs7"
"HHS Region 8",2016-02-20,2016-02-27,1,"1%",0.01,0.981491681174411,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"2.5%",0.025,1.07819482777236,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"5%",0.05,1.27055180811696,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"10%",0.1,1.40759666811944,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"15%",0.15,1.50279614638241,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"20%",0.2,1.59257672848231,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"25%",0.25,1.70266177941093,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"30%",0.3,1.75390878822152,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"35%",0.35,1.81855821893482,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"40%",0.4,1.9099641151408,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"45%",0.45,1.98471403158788,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"50%",0.5,11.5809487624636,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"55%",0.55,11.5809487624636,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"60%",0.6,11.5809487624636,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"65%",0.65,11.5809487624636,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"70%",0.7,11.5809487624636,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"75%",0.75,11.5809487624636,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"80%",0.8,11.5809487624636,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"85%",0.85,11.5809487624636,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"90%",0.9,11.5809487624636,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"95%",0.95,11.5809487624636,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"97.5%",0.975,11.5809487624636,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-02-27,1,"99%",0.99,11.5809487624636,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"1%",0.01,0.967127019790226,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"2.5%",0.025,1.07555294969805,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"5%",0.05,1.24836272454816,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"10%",0.1,1.36700482908746,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"15%",0.15,1.45573009969524,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"20%",0.2,1.54768234020231,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"25%",0.25,1.65599878435541,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"30%",0.3,1.71022571567369,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"35%",0.35,1.78896247270236,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"40%",0.4,1.8795884955143,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"45%",0.45,1.95486083113298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"50%",0.5,9.18184769130429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"55%",0.55,9.18184769130429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"60%",0.6,9.18184769130429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"65%",0.65,9.18184769130429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"70%",0.7,9.18184769130429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"75%",0.75,9.18184769130429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"80%",0.8,9.18184769130429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"85%",0.85,9.18184769130429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"90%",0.9,9.18184769130429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"95%",0.95,9.18184769130429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"97.5%",0.975,9.18184769130429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-05,2,"99%",0.99,9.18184769130429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"1%",0.01,0.953841860327433,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"2.5%",0.025,1.07401099734464,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"5%",0.05,1.22708501713834,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"10%",0.1,1.32714316910966,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"15%",0.15,1.40931685399074,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"20%",0.2,1.50362182334267,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"25%",0.25,1.61004233497993,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"30%",0.3,1.66718645096141,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"35%",0.35,1.75992934641552,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"40%",0.4,1.84977987322327,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"45%",0.45,1.92549760783234,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"50%",0.5,9.46075878808174,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"55%",0.55,9.46075878808174,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"60%",0.6,9.46075878808174,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"65%",0.65,9.46075878808174,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"70%",0.7,9.46075878808174,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"75%",0.75,9.46075878808174,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"80%",0.8,9.46075878808174,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"85%",0.85,9.46075878808174,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"90%",0.9,9.46075878808174,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"95%",0.95,9.46075878808174,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"97.5%",0.975,9.46075878808174,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-12,3,"99%",0.99,9.46075878808174,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"1%",0.01,0.939844086770059,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"2.5%",0.025,1.07174294848676,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"5%",0.05,1.20520568088147,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"10%",0.1,1.28679949434776,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"15%",0.15,1.36247267326705,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"20%",0.2,1.45901084101794,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"25%",0.25,1.56361947197416,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"30%",0.3,1.62372218789691,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"35%",0.35,1.73052481652559,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"40%",0.4,1.81959695767268,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"45%",0.45,1.89581093478212,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"50%",0.5,7.97182753227641,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"55%",0.55,7.97182753227641,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"60%",0.6,7.97182753227641,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"65%",0.65,7.97182753227641,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"70%",0.7,7.97182753227641,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"75%",0.75,7.97182753227641,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"80%",0.8,7.97182753227641,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"85%",0.85,7.97182753227641,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"90%",0.9,7.97182753227641,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"95%",0.95,7.97182753227641,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"97.5%",0.975,7.97182753227641,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-20,2016-03-19,4,"99%",0.99,7.97182753227641,"ili perc","quantile","hhs8"
"HHS Region 9",2016-02-20,2016-02-27,1,"1%",0.01,2.48290921958417,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"2.5%",0.025,2.50279028590418,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"5%",0.05,2.66620198737314,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"10%",0.1,2.8488972914131,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"15%",0.15,2.93259701306698,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"20%",0.2,3.06356843254503,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"25%",0.25,3.20487378463596,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"30%",0.3,3.29348500715034,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"35%",0.35,3.37118375315791,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"40%",0.4,3.46242023559861,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"45%",0.45,3.54008212348779,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"50%",0.5,247.614677274274,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"55%",0.55,247.614677274274,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"60%",0.6,247.614677274274,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"65%",0.65,247.614677274274,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"70%",0.7,247.614677274274,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"75%",0.75,247.614677274274,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"80%",0.8,247.614677274274,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"85%",0.85,247.614677274274,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"90%",0.9,247.614677274274,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"95%",0.95,247.614677274274,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"97.5%",0.975,247.614677274274,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-02-27,1,"99%",0.99,247.614677274274,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"1%",0.01,2.47525658484562,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"2.5%",0.025,2.50698742367655,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"5%",0.05,2.64967957372136,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"10%",0.1,2.8128454917927,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"15%",0.15,2.889589891615,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"20%",0.2,3.0238588124268,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"25%",0.25,3.1626038835962,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"30%",0.3,3.25380494308376,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"35%",0.35,3.34508621289575,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"40%",0.4,3.43557003926992,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"45%",0.45,3.5132754574114,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"50%",0.5,261.866671187243,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"55%",0.55,261.866671187243,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"60%",0.6,261.866671187243,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"65%",0.65,261.866671187243,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"70%",0.7,261.866671187243,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"75%",0.75,261.866671187243,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"80%",0.8,261.866671187243,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"85%",0.85,261.866671187243,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"90%",0.9,261.866671187243,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"95%",0.95,261.866671187243,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"97.5%",0.975,261.866671187243,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-05,2,"99%",0.99,261.866671187243,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"1%",0.01,2.48674984689421,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"2.5%",0.025,2.53069269191946,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"5%",0.05,2.64932120158568,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"10%",0.1,2.78974404689666,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"15%",0.15,2.85816075811192,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"20%",0.2,2.99893862049885,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"25%",0.25,3.13286517902503,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"30%",0.3,3.22554336575269,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"35%",0.35,3.32896722218101,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"40%",0.4,3.41877602926974,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"45%",0.45,3.49515895838107,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"50%",0.5,323.615518552515,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"55%",0.55,323.615518552515,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"60%",0.6,323.615518552515,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"65%",0.65,323.615518552515,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"70%",0.7,323.615518552515,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"75%",0.75,323.615518552515,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"80%",0.8,323.615518552515,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"85%",0.85,323.615518552515,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"90%",0.9,323.615518552515,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"95%",0.95,323.615518552515,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"97.5%",0.975,323.615518552515,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-12,3,"99%",0.99,323.615518552515,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"1%",0.01,2.47755244824111,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"2.5%",0.025,2.53331583938331,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"5%",0.05,2.63149461146594,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"10%",0.1,2.75264736330536,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"15%",0.15,2.81421948047034,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"20%",0.2,2.9580357329541,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"25%",0.25,3.08958421329982,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"30%",0.3,3.18494201466245,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"35%",0.35,3.30206457451487,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"40%",0.4,3.39111446150565,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"45%",0.45,3.4676511365106,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"50%",0.5,334.035285326418,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"55%",0.55,334.035285326418,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"60%",0.6,334.035285326418,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"65%",0.65,334.035285326418,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"70%",0.7,334.035285326418,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"75%",0.75,334.035285326418,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"80%",0.8,334.035285326418,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"85%",0.85,334.035285326418,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"90%",0.9,334.035285326418,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"95%",0.95,334.035285326418,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"97.5%",0.975,334.035285326418,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-20,2016-03-19,4,"99%",0.99,334.035285326418,"ili perc","quantile","hhs9"
"US National",2016-02-20,2016-02-27,1,"1%",0.01,1.96499727140258,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"2.5%",0.025,2.01269117526097,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"5%",0.05,2.17739692852884,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"10%",0.1,2.36724068792755,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"15%",0.15,2.43286915516852,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"20%",0.2,2.54142279471812,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"25%",0.25,2.66102496157069,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"30%",0.3,2.72731752157627,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"35%",0.35,2.81219951530008,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"40%",0.4,2.89282647226221,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"45%",0.45,2.95229608351224,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"50%",0.5,98.6813152376445,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"55%",0.55,98.6813152376445,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"60%",0.6,98.6813152376445,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"65%",0.65,98.6813152376445,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"70%",0.7,98.6813152376445,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"75%",0.75,98.6813152376445,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"80%",0.8,98.6813152376445,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"85%",0.85,98.6813152376445,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"90%",0.9,98.6813152376445,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"95%",0.95,98.6813152376445,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"97.5%",0.975,98.6813152376445,"ili perc","quantile","nat"
"US National",2016-02-20,2016-02-27,1,"99%",0.99,98.6813152376445,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"1%",0.01,1.94934977574481,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"2.5%",0.025,2.00874219213644,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"5%",0.05,2.1541248042079,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"10%",0.1,2.32578113509345,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"15%",0.15,2.38502734749582,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"20%",0.2,2.49553746902836,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"25%",0.25,2.61352233761201,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"30%",0.3,2.68286937511733,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"35%",0.35,2.78193517539961,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"40%",0.4,2.86177705706336,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"45%",0.45,2.92186061499991,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"50%",0.5,93.0997781503376,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"55%",0.55,93.0997781503376,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"60%",0.6,93.0997781503376,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"65%",0.65,93.0997781503376,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"70%",0.7,93.0997781503376,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"75%",0.75,93.0997781503376,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"80%",0.8,93.0997781503376,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"85%",0.85,93.0997781503376,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"90%",0.9,93.0997781503376,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"95%",0.95,93.0997781503376,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"97.5%",0.975,93.0997781503376,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-05,2,"99%",0.99,93.0997781503376,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"1%",0.01,1.9319012679679,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"2.5%",0.025,2.00295812237223,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"5%",0.05,2.12933216429096,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"10%",0.1,2.2831033710643,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"15%",0.15,2.33609642413199,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"20%",0.2,2.44826093457458,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"25%",0.25,2.56484093174733,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"30%",0.3,2.63734711689327,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"35%",0.35,2.75073217543709,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"40%",0.4,2.82978167868237,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"45%",0.45,2.89060768171478,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"50%",0.5,83.0503172233391,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"55%",0.55,83.0503172233391,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"60%",0.6,83.0503172233391,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"65%",0.65,83.0503172233391,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"70%",0.7,83.0503172233391,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"75%",0.75,83.0503172233391,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"80%",0.8,83.0503172233391,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"85%",0.85,83.0503172233391,"ili perc","quantile","nat"
