"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-12-30,2018-01-13,2,"35%",0.35,3.58267301022346,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"40%",0.4,3.70448424054416,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"45%",0.45,3.83739496502045,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"50%",0.5,475.99380714072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"55%",0.55,475.99380714072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"60%",0.6,475.99380714072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"65%",0.65,475.99380714072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"70%",0.7,475.99380714072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"75%",0.75,475.99380714072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"80%",0.8,475.99380714072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"85%",0.85,475.99380714072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"90%",0.9,475.99380714072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"95%",0.95,475.99380714072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"97.5%",0.975,475.99380714072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"99%",0.99,475.99380714072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"1%",0.01,2.28072963288639,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"2.5%",0.025,2.28072963288639,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"5%",0.05,2.43333489187637,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"10%",0.1,2.70048544538844,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"15%",0.15,2.77689696150213,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"20%",0.2,3.01931904863869,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"25%",0.25,3.24465898198798,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"30%",0.3,3.36424395369795,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"35%",0.35,3.52187194373158,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"40%",0.4,3.64266051180346,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"45%",0.45,3.78036552572524,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"50%",0.5,325.060641449099,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"55%",0.55,325.060641449099,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"60%",0.6,325.060641449099,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"65%",0.65,325.060641449099,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"70%",0.7,325.060641449099,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"75%",0.75,325.060641449099,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"80%",0.8,325.060641449099,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"85%",0.85,325.060641449099,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"90%",0.9,325.060641449099,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"95%",0.95,325.060641449099,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"97.5%",0.975,325.060641449099,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"99%",0.99,325.060641449099,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"1%",0.01,2.23094599964578,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"2.5%",0.025,2.23094599964578,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"5%",0.05,2.37662120339905,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"10%",0.1,2.63223308099558,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"15%",0.15,2.70510161310045,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"20%",0.2,2.94283607747931,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"25%",0.25,3.1712307372465,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"30%",0.3,3.29617225638674,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"35%",0.35,3.47096311930994,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"40%",0.4,3.59080599041025,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"45%",0.45,3.73195108960678,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"50%",0.5,221.213514634517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"55%",0.55,221.213514634517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"60%",0.6,221.213514634517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"65%",0.65,221.213514634517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"70%",0.7,221.213514634517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"75%",0.75,221.213514634517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"80%",0.8,221.213514634517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"85%",0.85,221.213514634517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"90%",0.9,221.213514634517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"95%",0.95,221.213514634517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"97.5%",0.975,221.213514634517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"99%",0.99,221.213514634517,"ili perc","quantile","hhs5"
"HHS Region 6",2017-12-30,2018-01-06,1,"1%",0.01,10.7138033067029,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"2.5%",0.025,10.7138033067029,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"5%",0.05,10.7138033067029,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"10%",0.1,10.7138033067029,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"15%",0.15,10.7138033067029,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"20%",0.2,11.0689904864009,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"25%",0.25,11.0689904864009,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"30%",0.3,11.0689904864009,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"35%",0.35,11.0689904864009,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"40%",0.4,11.0689904864009,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"45%",0.45,11.0689904864009,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"50%",0.5,15211.988722986,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"55%",0.55,15211.988722986,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"60%",0.6,15211.988722986,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"65%",0.65,15211.988722986,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"70%",0.7,15211.988722986,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"75%",0.75,15211.988722986,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"80%",0.8,15211.988722986,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"85%",0.85,15211.988722986,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"90%",0.9,15211.988722986,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"95%",0.95,15211.988722986,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"97.5%",0.975,15211.988722986,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"99%",0.99,15211.988722986,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"1%",0.01,9.24599051363912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"2.5%",0.025,9.24599051363912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"5%",0.05,9.24599051363912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"10%",0.1,9.24599051363912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"15%",0.15,9.24599051363912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"20%",0.2,10.0067650779069,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"25%",0.25,10.0067650779069,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"30%",0.3,10.0067650779069,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"35%",0.35,10.0067650779069,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"40%",0.4,10.0148301844438,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"45%",0.45,10.0148301844438,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"50%",0.5,10892.3521202407,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"55%",0.55,10892.3521202407,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"60%",0.6,10892.3521202407,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"65%",0.65,10892.3521202407,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"70%",0.7,10892.3521202407,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"75%",0.75,10892.3521202407,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"80%",0.8,10892.3521202407,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"85%",0.85,10892.3521202407,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"90%",0.9,10892.3521202407,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"95%",0.95,10892.3521202407,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"97.5%",0.975,10892.3521202407,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"99%",0.99,10892.3521202407,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"1%",0.01,8.54126201150102,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"2.5%",0.025,8.54126201150102,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"5%",0.05,8.54126201150102,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"10%",0.1,8.54126201150102,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"15%",0.15,8.54126201150102,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"20%",0.2,9.44162167548166,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"25%",0.25,9.44500610806123,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"30%",0.3,9.44500610806123,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"35%",0.35,9.44500610806123,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"40%",0.4,9.5830689741997,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"45%",0.45,9.58383848047379,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"50%",0.5,8856.63120295818,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"55%",0.55,8856.63120295818,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"60%",0.6,8856.63120295818,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"65%",0.65,8856.63120295818,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"70%",0.7,8856.63120295818,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"75%",0.75,8856.63120295818,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"80%",0.8,8856.63120295818,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"85%",0.85,8856.63120295818,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"90%",0.9,8856.63120295818,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"95%",0.95,8856.63120295818,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"97.5%",0.975,8856.63120295818,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"99%",0.99,8856.63120295818,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"1%",0.01,7.96879439066447,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"2.5%",0.025,7.96879439066447,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"5%",0.05,7.96879439066447,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"10%",0.1,7.96879439066447,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"15%",0.15,7.96901726484339,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"20%",0.2,8.8869001120238,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"25%",0.25,8.97749858689531,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"30%",0.3,9.03399505219295,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"35%",0.35,9.03399505219295,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"40%",0.4,9.20603241522713,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"45%",0.45,9.25441431217041,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"50%",0.5,7216.90127924551,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"55%",0.55,7216.90127924551,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"60%",0.6,7216.90127924551,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"65%",0.65,7216.90127924551,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"70%",0.7,7216.90127924551,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"75%",0.75,7216.90127924551,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"80%",0.8,7216.90127924551,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"85%",0.85,7216.90127924551,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"90%",0.9,7216.90127924551,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"95%",0.95,7216.90127924551,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"97.5%",0.975,7216.90127924551,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"99%",0.99,7216.90127924551,"ili perc","quantile","hhs6"
"HHS Region 7",2017-12-30,2018-01-06,1,"1%",0.01,3.6508747100911,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"2.5%",0.025,3.6508747100911,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"5%",0.05,3.76157353287772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"10%",0.1,4.11726466593473,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"15%",0.15,4.18604182540048,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"20%",0.2,4.74109852930678,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"25%",0.25,5.03745077146596,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"30%",0.3,5.16158268692925,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"35%",0.35,5.37114474591363,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"40%",0.4,5.57418416469955,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"45%",0.45,5.78553411063876,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"50%",0.5,2180.55764326625,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"55%",0.55,2180.55764326625,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"60%",0.6,2180.55764326625,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"65%",0.65,2180.55764326625,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"70%",0.7,2180.55764326625,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"75%",0.75,2180.55764326625,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"80%",0.8,2180.55764326625,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"85%",0.85,2180.55764326625,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"90%",0.9,2180.55764326625,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"95%",0.95,2180.55764326625,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"97.5%",0.975,2180.55764326625,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"99%",0.99,2180.55764326625,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"1%",0.01,3.37105461332851,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"2.5%",0.025,3.37105461332851,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"5%",0.05,3.51247011373698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"10%",0.1,3.8948729264996,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"15%",0.15,3.97644146202606,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"20%",0.2,4.48858692673207,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"25%",0.25,4.81487211090143,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"30%",0.3,4.95760441047241,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"35%",0.35,5.20146794765742,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"40%",0.4,5.40263761100573,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"45%",0.45,5.63368645234345,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"50%",0.5,1511.38736790778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"55%",0.55,1511.38736790778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"60%",0.6,1511.38736790778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"65%",0.65,1511.38736790778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"70%",0.7,1511.38736790778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"75%",0.75,1511.38736790778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"80%",0.8,1511.38736790778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"85%",0.85,1511.38736790778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"90%",0.9,1511.38736790778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"95%",0.95,1511.38736790778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"97.5%",0.975,1511.38736790778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"99%",0.99,1511.38736790778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"1%",0.01,3.24382779555049,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"2.5%",0.025,3.24382779555049,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"5%",0.05,3.39098724394489,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"10%",0.1,3.77472859731529,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"15%",0.15,3.8582532112066,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"20%",0.2,4.3528428385398,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"25%",0.25,4.69123146504921,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"30%",0.3,4.84377893079363,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"35%",0.35,5.11057515732887,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"40%",0.4,5.31048803376302,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"45%",0.45,5.55045058839687,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"50%",0.5,1217.22074023816,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"55%",0.55,1217.22074023816,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"60%",0.6,1217.22074023816,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"65%",0.65,1217.22074023816,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"70%",0.7,1217.22074023816,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"75%",0.75,1217.22074023816,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"80%",0.8,1217.22074023816,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"85%",0.85,1217.22074023816,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"90%",0.9,1217.22074023816,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"95%",0.95,1217.22074023816,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"97.5%",0.975,1217.22074023816,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"99%",0.99,1217.22074023816,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"1%",0.01,3.18748579091732,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"2.5%",0.025,3.18748579091732,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"5%",0.05,3.32878849763597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"10%",0.1,3.70208169802027,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"15%",0.15,3.78252902276768,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"20%",0.2,4.27134126675151,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"25%",0.25,4.61355092132294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"30%",0.3,4.77183251811334,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"35%",0.35,5.05628024154589,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"40%",0.4,5.25522107597385,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"45%",0.45,5.4990872568078,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"50%",0.5,1097.25617226608,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"55%",0.55,1097.25617226608,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"60%",0.6,1097.25617226608,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"65%",0.65,1097.25617226608,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"70%",0.7,1097.25617226608,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"75%",0.75,1097.25617226608,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"80%",0.8,1097.25617226608,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"85%",0.85,1097.25617226608,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"90%",0.9,1097.25617226608,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"95%",0.95,1097.25617226608,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"97.5%",0.975,1097.25617226608,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"99%",0.99,1097.25617226608,"ili perc","quantile","hhs7"
