"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-04-23,2016-05-07,2,"15%",0.15,0.927916812751398,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"20%",0.2,0.955332805210173,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"25%",0.25,0.997755154755703,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"30%",0.3,1.02499180135488,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"35%",0.35,1.02971296022722,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"40%",0.4,1.05967118588023,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"45%",0.45,1.06756384572557,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"50%",0.5,2.10016816018551,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"55%",0.55,2.10016816018551,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"60%",0.6,2.10016816018551,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"65%",0.65,2.10016816018551,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"70%",0.7,2.10016816018551,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"75%",0.75,2.10016816018551,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"80%",0.8,2.10016816018551,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"85%",0.85,2.10016816018551,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"90%",0.9,2.10016816018551,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"95%",0.95,2.10016816018551,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"97.5%",0.975,2.10016816018551,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-07,2,"99%",0.99,2.10016816018551,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"1%",0.01,0.64844484914047,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"2.5%",0.025,0.64844484914047,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"5%",0.05,0.779853987301442,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"10%",0.1,0.854755767302543,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"15%",0.15,0.881334722747602,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"20%",0.2,0.911056610924465,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"25%",0.25,0.951615960235172,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"30%",0.3,0.981786018383963,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"35%",0.35,1.00053431459679,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"40%",0.4,1.02971591205166,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"45%",0.45,1.03807389184167,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"50%",0.5,1.68642238296074,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"55%",0.55,1.68642238296074,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"60%",0.6,1.68642238296074,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"65%",0.65,1.68642238296074,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"70%",0.7,1.68642238296074,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"75%",0.75,1.68642238296074,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"80%",0.8,1.68642238296074,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"85%",0.85,1.68642238296074,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"90%",0.9,1.68642238296074,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"95%",0.95,1.68642238296074,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"97.5%",0.975,1.7713411185518,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-14,3,"99%",0.99,2.05308226544372,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"1%",0.01,0.640858944852512,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"2.5%",0.025,0.640858944852512,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"5%",0.05,0.758432137272347,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"10%",0.1,0.814778622713512,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"15%",0.15,0.834818230493825,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"20%",0.2,0.866864209541085,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"25%",0.25,0.905547764086466,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"30%",0.3,0.938644929472303,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"35%",0.35,0.971412204730758,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"40%",0.4,0.999817613856498,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"45%",0.45,1.00863317409518,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"50%",0.5,1.54178093830124,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"55%",0.55,1.54178093830124,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"60%",0.6,1.54178093830124,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"65%",0.65,1.54178093830124,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"70%",0.7,1.54178093830124,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"75%",0.75,1.54178093830124,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"80%",0.8,1.54178093830124,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"85%",0.85,1.54178093830124,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"90%",0.9,1.57892310300014,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"95%",0.95,1.77295204431257,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"97.5%",0.975,1.88126360412042,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-23,2016-05-21,4,"99%",0.99,2.22949151795682,"ili perc","quantile","hhs5"
"HHS Region 6",2016-04-23,2016-04-30,1,"1%",0.01,1.76471017115173,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"2.5%",0.025,1.8171981326071,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"5%",0.05,2.02562594565181,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"10%",0.1,2.1621615739582,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"15%",0.15,2.24713104005677,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"20%",0.2,2.28080554886155,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"25%",0.25,2.33660148078953,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"30%",0.3,2.37044731420175,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"35%",0.35,2.41850359948447,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"40%",0.4,2.47771221425991,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"45%",0.45,2.49502566632873,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"50%",0.5,70.4670563926165,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"55%",0.55,70.4670563926165,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"60%",0.6,70.4670563926165,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"65%",0.65,70.4670563926165,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"70%",0.7,70.4670563926165,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"75%",0.75,70.4670563926165,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"80%",0.8,70.4670563926165,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"85%",0.85,70.4670563926165,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"90%",0.9,70.4670563926165,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"95%",0.95,70.4670563926165,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"97.5%",0.975,70.4670563926165,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-04-30,1,"99%",0.99,70.4670563926165,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"1%",0.01,1.74164375097303,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"2.5%",0.025,1.80568986149963,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"5%",0.05,1.99609034852026,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"10%",0.1,2.11568383340019,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"15%",0.15,2.1948028288662,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"20%",0.2,2.22918940509246,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"25%",0.25,2.28424309051223,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"30%",0.3,2.32157457002479,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"35%",0.35,2.38437262921698,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"40%",0.4,2.44276608488937,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"45%",0.45,2.46122280823383,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"50%",0.5,46.4807626797405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"55%",0.55,46.4807626797405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"60%",0.6,46.4807626797405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"65%",0.65,46.4807626797405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"70%",0.7,46.4807626797405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"75%",0.75,46.4807626797405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"80%",0.8,46.4807626797405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"85%",0.85,46.4807626797405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"90%",0.9,46.4807626797405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"95%",0.95,46.4807626797405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"97.5%",0.975,46.4807626797405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-07,2,"99%",0.99,46.4807626797405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"1%",0.01,1.72414134358992,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"2.5%",0.025,1.79985087236748,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"5%",0.05,1.97125220352814,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"10%",0.1,2.07296961147994,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"15%",0.15,2.1458393111038,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"20%",0.2,2.1818712353805,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"25%",0.25,2.23552640677247,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"30%",0.3,2.27602016643063,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"35%",0.35,2.35314153760136,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"40%",0.4,2.41074239629188,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"45%",0.45,2.42994541035522,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"50%",0.5,36.2975884184523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"55%",0.55,36.2975884184523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"60%",0.6,36.2975884184523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"65%",0.65,36.2975884184523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"70%",0.7,36.2975884184523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"75%",0.75,36.2975884184523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"80%",0.8,36.2975884184523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"85%",0.85,36.2975884184523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"90%",0.9,36.2975884184523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"95%",0.95,36.2975884184523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"97.5%",0.975,36.2975884184523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-14,3,"99%",0.99,36.2975884184523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"1%",0.01,1.70720321350187,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"2.5%",0.025,1.79458683645984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"5%",0.05,1.94689045312467,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"10%",0.1,2.0306370687892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"15%",0.15,2.09721702550173,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"20%",0.2,2.13498894697657,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"25%",0.25,2.18717904862378,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"30%",0.3,2.23080229409852,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"35%",0.35,2.32220453871014,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"40%",0.4,2.37901508856822,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"45%",0.45,2.39892413335772,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"50%",0.5,27.5142648034109,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"55%",0.55,27.5142648034109,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"60%",0.6,27.5142648034109,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"65%",0.65,27.5142648034109,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"70%",0.7,27.5142648034109,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"75%",0.75,27.5142648034109,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"80%",0.8,27.5142648034109,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"85%",0.85,27.5142648034109,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"90%",0.9,27.5142648034109,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"95%",0.95,27.5142648034109,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"97.5%",0.975,27.5142648034109,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-23,2016-05-21,4,"99%",0.99,27.5142648034109,"ili perc","quantile","hhs6"
"HHS Region 7",2016-04-23,2016-04-30,1,"1%",0.01,0.366740395766766,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"2.5%",0.025,0.366740395766766,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"5%",0.05,0.458319649371108,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"10%",0.1,0.51473746688943,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"15%",0.15,0.538130428413296,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"20%",0.2,0.582685505921818,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"25%",0.25,0.612577637829964,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"30%",0.3,0.621876986023527,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"35%",0.35,0.635129192765024,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"40%",0.4,0.674784582453558,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"45%",0.45,0.692612746013431,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"50%",0.5,1.64738033226314,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"55%",0.55,1.64738033226314,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"60%",0.6,1.64738033226314,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"65%",0.65,1.64738033226314,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"70%",0.7,1.64738033226314,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"75%",0.75,1.64738033226314,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"80%",0.8,1.64738033226314,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"85%",0.85,1.64738033226314,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"90%",0.9,1.64738033226314,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"95%",0.95,1.64738033226314,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"97.5%",0.975,1.71790281838296,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-04-30,1,"99%",0.99,2.30715198367354,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"1%",0.01,0.359305931575697,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"2.5%",0.025,0.359305931575697,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"5%",0.05,0.437024455433861,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"10%",0.1,0.474861797003728,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"15%",0.15,0.491704657449961,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"20%",0.2,0.538608989614172,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"25%",0.25,0.566607631998905,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"30%",0.3,0.578825368603465,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"35%",0.35,0.606085271518259,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"40%",0.4,0.644965081213847,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"45%",0.45,0.663240121546362,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"50%",0.5,1.87490854748509,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"55%",0.55,1.87490854748509,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"60%",0.6,1.87490854748509,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"65%",0.65,1.87490854748509,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"70%",0.7,1.87490854748509,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"75%",0.75,1.87490854748509,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"80%",0.8,1.87490854748509,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"85%",0.85,1.87490854748509,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"90%",0.9,1.87490854748509,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"95%",0.95,1.87490854748509,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"97.5%",0.975,1.87490854748509,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-07,2,"99%",0.99,2.4833990805696,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"1%",0.01,0.351641858639243,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"2.5%",0.025,0.351641858639243,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"5%",0.05,0.415537229485661,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"10%",0.1,0.434832274341923,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"15%",0.15,0.44514133769931,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"20%",0.2,0.494356771973822,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"25%",0.25,0.520488753074742,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"30%",0.3,0.535638097302061,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"35%",0.35,0.576922803128808,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"40%",0.4,0.615026110491133,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"45%",0.45,0.633764256175606,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"50%",0.5,1.53816474736143,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"55%",0.55,1.53816474736143,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"60%",0.6,1.53816474736143,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"65%",0.65,1.53816474736143,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"70%",0.7,1.53816474736143,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"75%",0.75,1.53816474736143,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"80%",0.8,1.53816474736143,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"85%",0.85,1.53816474736143,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"90%",0.9,1.53816474736143,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"95%",0.95,1.53816474736143,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"97.5%",0.975,1.93770295393195,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-14,3,"99%",0.99,2.65989203274804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"1%",0.01,0.344069916643013,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"2.5%",0.025,0.344069916643013,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"5%",0.05,0.394127056742437,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"10%",0.1,0.39486448539542,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"15%",0.15,0.398633209657846,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"20%",0.2,0.450175054823136,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"25%",0.25,0.474429609758727,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"30%",0.3,0.492505257375265,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"35%",0.35,0.547807902002956,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"40%",0.4,0.585135077122803,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"45%",0.45,0.604329816411311,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"50%",0.5,1.42783615293414,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"55%",0.55,1.42783615293414,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"60%",0.6,1.42783615293414,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"65%",0.65,1.42783615293414,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"70%",0.7,1.42783615293414,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"75%",0.75,1.42783615293414,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"80%",0.8,1.42783615293414,"ili perc","quantile","hhs7"
