"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-12-21,2020-01-04,2,"25%",0.25,2.56063526184818,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"30%",0.3,2.6558800324274,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"35%",0.35,2.76800690182625,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"40%",0.4,2.86259062082866,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"45%",0.45,2.96594982719228,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"50%",0.5,168.91298272893,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"55%",0.55,168.91298272893,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"60%",0.6,168.91298272893,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"65%",0.65,168.91298272893,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"70%",0.7,168.91298272893,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"75%",0.75,168.91298272893,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"80%",0.8,168.91298272893,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"85%",0.85,168.91298272893,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"90%",0.9,168.91298272893,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"95%",0.95,168.91298272893,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"97.5%",0.975,168.91298272893,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-04,2,"99%",0.99,168.91298272893,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"1%",0.01,1.80126422376333,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"2.5%",0.025,1.80126422376333,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"5%",0.05,1.91902018657697,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"10%",0.1,2.11478338576524,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"15%",0.15,2.17292242108604,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"20%",0.2,2.33732417474906,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"25%",0.25,2.50569812512938,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"30%",0.3,2.60465752204018,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"35%",0.35,2.7318224844517,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"40%",0.4,2.82557506777826,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"45%",0.45,2.93035865324089,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"50%",0.5,135.152495296541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"55%",0.55,135.152495296541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"60%",0.6,135.152495296541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"65%",0.65,135.152495296541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"70%",0.7,135.152495296541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"75%",0.75,135.152495296541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"80%",0.8,135.152495296541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"85%",0.85,135.152495296541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"90%",0.9,135.152495296541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"95%",0.95,135.152495296541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"97.5%",0.975,135.152495296541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-11,3,"99%",0.99,135.152495296541,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"1%",0.01,1.78686819659112,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"2.5%",0.025,1.78686819659112,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"5%",0.05,1.89190272774121,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"10%",0.1,2.07024301641927,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"15%",0.15,2.12232627523444,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"20%",0.2,2.2879205273192,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"25%",0.25,2.45521440004913,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"30%",0.3,2.55749298184355,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"35%",0.35,2.69918430376738,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"40%",0.4,2.79213334244227,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"45%",0.45,2.89785584289157,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"50%",0.5,118.271724057689,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"55%",0.55,118.271724057689,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"60%",0.6,118.271724057689,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"65%",0.65,118.271724057689,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"70%",0.7,118.271724057689,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"75%",0.75,118.271724057689,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"80%",0.8,118.271724057689,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"85%",0.85,118.271724057689,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"90%",0.9,118.271724057689,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"95%",0.95,118.271724057689,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"97.5%",0.975,118.271724057689,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-21,2020-01-18,4,"99%",0.99,118.271724057689,"ili perc","quantile","hhs5"
"HHS Region 6",2019-12-21,2019-12-28,1,"1%",0.01,7.39693944345563,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"2.5%",0.025,7.39693944345563,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"5%",0.05,7.39693944345563,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"10%",0.1,7.39693944345563,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"15%",0.15,7.39693944345563,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"20%",0.2,8.10224873251536,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"25%",0.25,8.10224873251536,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"30%",0.3,8.10224873251536,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"35%",0.35,8.10224873251536,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"40%",0.4,8.33638797130698,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"45%",0.45,8.41638998239978,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"50%",0.5,8750.07495261408,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"55%",0.55,8750.07495261408,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"60%",0.6,8750.07495261408,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"65%",0.65,8750.07495261408,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"70%",0.7,8750.07495261408,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"75%",0.75,8750.07495261408,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"80%",0.8,8750.07495261408,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"85%",0.85,8750.07495261408,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"90%",0.9,8750.07495261408,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"95%",0.95,8750.07495261408,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"97.5%",0.975,8750.07495261408,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2019-12-28,1,"99%",0.99,8750.07495261408,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"1%",0.01,6.59615442653703,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"2.5%",0.025,6.59615442653703,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"5%",0.05,6.59615442653703,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"10%",0.1,6.59615442653703,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"15%",0.15,6.59615442653703,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"20%",0.2,7.36834839271705,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"25%",0.25,7.44687493418587,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"30%",0.3,7.47278047213422,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"35%",0.35,7.57568358768185,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"40%",0.4,7.81464099077584,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"45%",0.45,7.96191266814731,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"50%",0.5,6426.8563323826,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"55%",0.55,6426.8563323826,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"60%",0.6,6426.8563323826,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"65%",0.65,6426.8563323826,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"70%",0.7,6426.8563323826,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"75%",0.75,6426.8563323826,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"80%",0.8,6426.8563323826,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"85%",0.85,6426.8563323826,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"90%",0.9,6426.8563323826,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"95%",0.95,6426.8563323826,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"97.5%",0.975,6426.8563323826,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-04,2,"99%",0.99,6426.8563323826,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"1%",0.01,5.82036117519692,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"2.5%",0.025,5.82036117519692,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"5%",0.05,5.82036117519692,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"10%",0.1,6.0244365807157,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"15%",0.15,6.05174638879271,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"20%",0.2,6.70526110072205,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"25%",0.25,6.87641232819988,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"30%",0.3,6.95180866468036,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"35%",0.35,7.12898797523576,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"40%",0.4,7.3639203147568,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"45%",0.45,7.56881353750305,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"50%",0.5,4439.10543981183,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"55%",0.55,4439.10543981183,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"60%",0.6,4439.10543981183,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"65%",0.65,4439.10543981183,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"70%",0.7,4439.10543981183,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"75%",0.75,4439.10543981183,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"80%",0.8,4439.10543981183,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"85%",0.85,4439.10543981183,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"90%",0.9,4439.10543981183,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"95%",0.95,4439.10543981183,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"97.5%",0.975,4439.10543981183,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-11,3,"99%",0.99,4439.10543981183,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"1%",0.01,5.76411645589269,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"2.5%",0.025,5.76411645589269,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"5%",0.05,5.76411645589269,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"10%",0.1,5.9532422411803,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"15%",0.15,5.97732083037135,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"20%",0.2,6.62541836598484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"25%",0.25,6.80013732989028,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"30%",0.3,6.8811429917705,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"35%",0.35,7.0758122905354,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"40%",0.4,7.30978129607865,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"45%",0.45,7.51842492724154,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"50%",0.5,4324.46829487095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"55%",0.55,4324.46829487095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"60%",0.6,4324.46829487095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"65%",0.65,4324.46829487095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"70%",0.7,4324.46829487095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"75%",0.75,4324.46829487095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"80%",0.8,4324.46829487095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"85%",0.85,4324.46829487095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"90%",0.9,4324.46829487095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"95%",0.95,4324.46829487095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"97.5%",0.975,4324.46829487095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-21,2020-01-18,4,"99%",0.99,4324.46829487095,"ili perc","quantile","hhs6"
"HHS Region 7",2019-12-21,2019-12-28,1,"1%",0.01,1.65197441387026,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"2.5%",0.025,1.65197441387026,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"5%",0.05,1.77133615965568,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"10%",0.1,1.99618337357384,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"15%",0.15,2.06088732119255,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"20%",0.2,2.2723884307438,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"25%",0.25,2.46351216696013,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"30%",0.3,2.56215061054186,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"35%",0.35,2.70708780635422,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"40%",0.4,2.82400224639341,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"45%",0.45,2.95633667741302,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"50%",0.5,155.789735522987,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"55%",0.55,155.789735522987,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"60%",0.6,155.789735522987,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"65%",0.65,155.789735522987,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"70%",0.7,155.789735522987,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"75%",0.75,155.789735522987,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"80%",0.8,155.789735522987,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"85%",0.85,155.789735522987,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"90%",0.9,155.789735522987,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"95%",0.95,155.789735522987,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"97.5%",0.975,155.789735522987,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2019-12-28,1,"99%",0.99,155.789735522987,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"1%",0.01,1.63147090113981,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"2.5%",0.025,1.63147090113981,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"5%",0.05,1.73911073887518,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"10%",0.1,1.94755059212675,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"15%",0.15,2.0066324417389,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"20%",0.2,2.21831120979546,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"25%",0.25,2.40906848702444,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"30%",0.3,2.51137774035836,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"35%",0.35,2.67129632695423,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"40%",0.4,2.78738268851939,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"45%",0.45,2.92108770716789,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"50%",0.5,123.899591802041,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"55%",0.55,123.899591802041,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"60%",0.6,123.899591802041,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"65%",0.65,123.899591802041,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"70%",0.7,123.899591802041,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"75%",0.75,123.899591802041,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"80%",0.8,123.899591802041,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"85%",0.85,123.899591802041,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"90%",0.9,123.899591802041,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"95%",0.95,123.899591802041,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"97.5%",0.975,123.899591802041,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-04,2,"99%",0.99,123.899591802041,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"1%",0.01,1.61185977979672,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"2.5%",0.025,1.61185977979672,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"5%",0.05,1.70763166472177,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"10%",0.1,1.89951577088402,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"15%",0.15,1.95291215583013,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"20%",0.2,2.16491686508414,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"25%",0.25,2.3552034133865,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"30%",0.3,2.46113209902741,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"35%",0.35,2.63596558980065,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"40%",0.4,2.75122745763565,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"45%",0.45,2.88623999033807,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"50%",0.5,94.2025330429829,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"55%",0.55,94.2025330429829,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"60%",0.6,94.2025330429829,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"65%",0.65,94.2025330429829,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"70%",0.7,94.2025330429829,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"75%",0.75,94.2025330429829,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"80%",0.8,94.2025330429829,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"85%",0.85,94.2025330429829,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"90%",0.9,94.2025330429829,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"95%",0.95,94.2025330429829,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"97.5%",0.975,94.2025330429829,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-11,3,"99%",0.99,94.2025330429829,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"1%",0.01,1.58868917426576,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"2.5%",0.025,1.58868917426576,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"5%",0.05,1.67317563555124,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"10%",0.1,1.849095863991,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"15%",0.15,1.89705953505455,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"20%",0.2,2.10879872988959,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"25%",0.25,2.29903045108341,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"30%",0.3,2.40878349840002,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"35%",0.35,2.59879708867512,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"40%",0.4,2.71322016430118,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"45%",0.45,2.84979179281399,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"50%",0.5,55.7579097566864,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"55%",0.55,55.7579097566864,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"60%",0.6,55.7579097566864,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"65%",0.65,55.7579097566864,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"70%",0.7,55.7579097566864,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"75%",0.75,55.7579097566864,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"80%",0.8,55.7579097566864,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"85%",0.85,55.7579097566864,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"90%",0.9,55.7579097566864,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"95%",0.95,55.7579097566864,"ili perc","quantile","hhs7"
