"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-04-22,2017-05-20,4,"85%",0.85,0.94205184359186,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"90%",0.9,1.09439363605727,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"95%",0.95,1.40687550993003,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"97.5%",0.975,1.82857636391976,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"99%",0.99,2.59513938382563,"ili perc","quantile","hhs7"
"HHS Region 8",2017-04-22,2017-04-29,1,"1%",0.01,0.215850984709109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"2.5%",0.025,0.273550402556221,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"5%",0.05,0.458701256535805,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"10%",0.1,0.474958818272668,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"15%",0.15,0.474958818272668,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"20%",0.2,0.474958818272668,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"25%",0.25,0.474958818272668,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"30%",0.3,0.474958818272668,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"35%",0.35,0.474958818272668,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"40%",0.4,0.474958818272668,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"45%",0.45,0.474958818272668,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"50%",0.5,0.474958818272668,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"55%",0.55,0.634528150790413,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"60%",0.6,0.634528150790413,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"65%",0.65,0.634528150790413,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"70%",0.7,0.639762231894974,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"75%",0.75,0.664392540921435,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"80%",0.8,0.664392540921435,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"85%",0.85,0.664392540921435,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"90%",0.9,0.666472867784453,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"95%",0.95,0.733934968662045,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"97.5%",0.975,0.915206530895528,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"99%",0.99,0.97917037940376,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"1%",0.01,0.202371348767176,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"2.5%",0.025,0.271415583847241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"5%",0.05,0.271415583847241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"10%",0.1,0.271415583847241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"15%",0.15,0.271415583847241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"20%",0.2,0.271415583847241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"25%",0.25,0.271415583847241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"30%",0.3,0.271415583847241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"35%",0.35,0.271415583847241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"40%",0.4,0.271415583847241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"45%",0.45,0.271415583847241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"50%",0.5,0.271415583847241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"55%",0.55,0.624332645173795,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"60%",0.6,0.629615749435346,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"65%",0.65,0.630581190186047,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"70%",0.7,0.647707239889461,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"75%",0.75,0.685548741269187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"80%",0.8,0.685548741269187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"85%",0.85,0.71594261084858,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"90%",0.9,0.749433685201031,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"95%",0.95,0.851829860723726,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"97.5%",0.975,1.02514368262691,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"99%",0.99,1.15560529563181,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"1%",0.01,0.188946982314517,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"2.5%",0.025,0.20498406905891,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"5%",0.05,0.20498406905891,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"10%",0.1,0.20498406905891,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"15%",0.15,0.20498406905891,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"20%",0.2,0.20498406905891,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"25%",0.25,0.20498406905891,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"30%",0.3,0.20498406905891,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"35%",0.35,0.20498406905891,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"40%",0.4,0.20498406905891,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"45%",0.45,0.20498406905891,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"50%",0.5,0.20498406905891,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"55%",0.55,0.607585659870424,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"60%",0.6,0.626397874934524,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"65%",0.65,0.631577093537653,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"70%",0.7,0.655688678123547,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"75%",0.75,0.695015768348978,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"80%",0.8,0.71660785599681,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"85%",0.85,0.769397482338823,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"90%",0.9,0.832424048496871,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"95%",0.95,0.969757737531784,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"97.5%",0.975,1.13504669443141,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"99%",0.99,1.33198047180606,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"1%",0.01,0.175541672059442,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"2.5%",0.025,0.185826883284818,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"5%",0.05,0.185826883284818,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"10%",0.1,0.185826883284818,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"15%",0.15,0.185826883284818,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"20%",0.2,0.185826883284818,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"25%",0.25,0.185826883284818,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"30%",0.3,0.185826883284818,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"35%",0.35,0.185826883284818,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"40%",0.4,0.185826883284818,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"45%",0.45,0.185826883284818,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"50%",0.5,0.185826883284818,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"55%",0.55,0.590849596312058,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"60%",0.6,0.623189231095273,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"65%",0.65,0.632582465515277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"70%",0.7,0.663682677028137,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"75%",0.75,0.702573312964654,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"80%",0.8,0.749599557350036,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"85%",0.85,0.822870121632683,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"90%",0.9,0.915424598825744,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"95%",0.95,1.08769698704931,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"97.5%",0.975,1.24493793523529,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"99%",0.99,1.50833505039052,"ili perc","quantile","hhs8"
"HHS Region 9",2017-04-22,2017-04-29,1,"1%",0.01,1.2933640448172,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"2.5%",0.025,1.2933640448172,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"5%",0.05,1.43396118312488,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"10%",0.1,1.521095361409,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"15%",0.15,1.55689595375343,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"20%",0.2,1.57026333507708,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"25%",0.25,1.6011237586082,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"30%",0.3,1.62338737386901,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"35%",0.35,1.65980865900051,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"40%",0.4,1.69337802821984,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"45%",0.45,1.70880813588383,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"50%",0.5,11.0946149398633,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"55%",0.55,11.0946149398633,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"60%",0.6,11.0946149398633,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"65%",0.65,11.0946149398633,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"70%",0.7,11.0946149398633,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"75%",0.75,11.0946149398633,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"80%",0.8,11.0946149398633,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"85%",0.85,11.0946149398633,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"90%",0.9,11.0946149398633,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"95%",0.95,11.0946149398633,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"97.5%",0.975,11.0946149398633,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"99%",0.99,11.0946149398633,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"1%",0.01,1.28694259034415,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"2.5%",0.025,1.28694259034415,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"5%",0.05,1.41351321429197,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"10%",0.1,1.48189847384527,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"15%",0.15,1.51107703362245,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"20%",0.2,1.52696199463306,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"25%",0.25,1.55581056525966,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"30%",0.3,1.58093424715477,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"35%",0.35,1.63128775532167,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"40%",0.4,1.66408561381686,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"45%",0.45,1.67989099946256,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"50%",0.5,13.8116521421901,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"55%",0.55,13.8116521421901,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"60%",0.6,13.8116521421901,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"65%",0.65,13.8116521421901,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"70%",0.7,13.8116521421901,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"75%",0.75,13.8116521421901,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"80%",0.8,13.8116521421901,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"85%",0.85,13.8116521421901,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"90%",0.9,13.8116521421901,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"95%",0.95,13.8116521421901,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"97.5%",0.975,13.8116521421901,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"99%",0.99,13.8116521421901,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"1%",0.01,1.27472081917214,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"2.5%",0.025,1.28213360173409,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"5%",0.05,1.39131400245599,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"10%",0.1,1.44129852021813,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"15%",0.15,1.46400373225486,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"20%",0.2,1.48205833940827,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"25%",0.25,1.50913971825041,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"30%",0.3,1.53724401986879,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"35%",0.35,1.6016857566049,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"40%",0.4,1.63370369305942,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"45%",0.45,1.65003235381416,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"50%",0.5,11.3827898988617,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"55%",0.55,11.3827898988617,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"60%",0.6,11.3827898988617,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"65%",0.65,11.3827898988617,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"70%",0.7,11.3827898988617,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"75%",0.75,11.3827898988617,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"80%",0.8,11.3827898988617,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"85%",0.85,11.3827898988617,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"90%",0.9,11.3827898988617,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"95%",0.95,11.3827898988617,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"97.5%",0.975,11.3827898988617,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"99%",0.99,11.3827898988617,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"1%",0.01,1.26213592726437,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"2.5%",0.025,1.28130516575339,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"5%",0.05,1.37062750025101,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"10%",0.1,1.40191052377987,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"15%",0.15,1.41801395531776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"20%",0.2,1.43853875081301,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"25%",0.25,1.46364160156158,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"30%",0.3,1.49462239011387,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"35%",0.35,1.57301759909293,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"40%",0.4,1.6042628791344,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"45%",0.45,1.62098697626908,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"50%",0.5,13.3989142381659,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"55%",0.55,13.3989142381659,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"60%",0.6,13.3989142381659,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"65%",0.65,13.3989142381659,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"70%",0.7,13.3989142381659,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"75%",0.75,13.3989142381659,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"80%",0.8,13.3989142381659,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"85%",0.85,13.3989142381659,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"90%",0.9,13.3989142381659,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"95%",0.95,13.3989142381659,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"97.5%",0.975,13.3989142381659,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"99%",0.99,13.3989142381659,"ili perc","quantile","hhs9"
"US National",2017-04-22,2017-04-29,1,"1%",0.01,1.18417733321369,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"2.5%",0.025,1.18417733321369,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"5%",0.05,1.30827296706388,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"10%",0.1,1.40394558158028,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"15%",0.15,1.43076008006951,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"20%",0.2,1.45581654201837,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"25%",0.25,1.46986768352825,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"30%",0.3,1.46986768352825,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"35%",0.35,1.48133887731385,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"40%",0.4,1.50793689290354,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"45%",0.45,1.52078863138822,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"50%",0.5,8.2202715198344,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"55%",0.55,8.2202715198344,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"60%",0.6,8.2202715198344,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"65%",0.65,8.2202715198344,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"70%",0.7,8.2202715198344,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"75%",0.75,8.2202715198344,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"80%",0.8,8.2202715198344,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"85%",0.85,8.2202715198344,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"90%",0.9,8.2202715198344,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"95%",0.95,8.2202715198344,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"97.5%",0.975,8.2202715198344,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"99%",0.99,8.2202715198344,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"1%",0.01,1.17108994972938,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"2.5%",0.025,1.17928272489655,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"5%",0.05,1.2856759763949,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"10%",0.1,1.36302693432792,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"15%",0.15,1.38340185747537,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"20%",0.2,1.41054893564434,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"25%",0.25,1.42439245903324,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"30%",0.3,1.42439245903324,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"35%",0.35,1.45149131774585,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"40%",0.4,1.47730750074125,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"45%",0.45,1.490716130529,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"50%",0.5,4.62256527682814,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"55%",0.55,4.62256527682814,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"60%",0.6,4.62256527682814,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"65%",0.65,4.62256527682814,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"70%",0.7,4.62256527682814,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"75%",0.75,4.62256527682814,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"80%",0.8,4.62256527682814,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"85%",0.85,4.62256527682814,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"90%",0.9,4.62256527682814,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"95%",0.95,4.62256527682814,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"97.5%",0.975,4.62256527682814,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"99%",0.99,4.62256527682814,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"1%",0.01,1.15710145839393,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"2.5%",0.025,1.17702413387699,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"5%",0.05,1.26380447671118,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"10%",0.1,1.32268953809493,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"15%",0.15,1.33656328993632,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"20%",0.2,1.36594512345932,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"25%",0.25,1.37866580610562,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"30%",0.3,1.38024359706123,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"35%",0.35,1.4220916256085,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"40%",0.4,1.44712946058273,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"45%",0.45,1.46103367060392,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"50%",0.5,3.15666121789905,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"55%",0.55,3.15666121789905,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"60%",0.6,3.15666121789905,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"65%",0.65,3.15666121789905,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"70%",0.7,3.15666121789905,"ili perc","quantile","nat"
