"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-12-10,2016-12-31,3,"60%",0.6,101.852462254912,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"65%",0.65,101.852462254912,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"70%",0.7,101.852462254912,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"75%",0.75,101.852462254912,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"80%",0.8,101.852462254912,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"85%",0.85,101.852462254912,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"90%",0.9,101.852462254912,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"95%",0.95,101.852462254912,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"97.5%",0.975,101.852462254912,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2016-12-31,3,"99%",0.99,101.852462254912,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"1%",0.01,1.61892522299614,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"2.5%",0.025,1.77671102124698,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"5%",0.05,1.85091525509975,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"10%",0.1,2.0185282210883,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"15%",0.15,2.14141093202251,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"20%",0.2,2.24489231663455,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"25%",0.25,2.39366174723041,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"30%",0.3,2.48425993613697,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"35%",0.35,2.6533882665513,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"40%",0.4,2.74572132016857,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"45%",0.45,2.91190432689308,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"50%",0.5,76.3336930780677,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"55%",0.55,76.3336930780677,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"60%",0.6,76.3336930780677,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"65%",0.65,76.3336930780677,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"70%",0.7,76.3336930780677,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"75%",0.75,76.3336930780677,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"80%",0.8,76.3336930780677,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"85%",0.85,76.3336930780677,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"90%",0.9,76.3336930780677,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"95%",0.95,76.3336930780677,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"97.5%",0.975,76.3336930780677,"ili perc","quantile","hhs2"
"HHS Region 2",2016-12-10,2017-01-07,4,"99%",0.99,76.3336930780677,"ili perc","quantile","hhs2"
"HHS Region 3",2016-12-10,2016-12-17,1,"1%",0.01,1.26979266919811,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"2.5%",0.025,1.41876024994293,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"5%",0.05,1.55916173231852,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"10%",0.1,1.70291511622597,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"15%",0.15,1.7587866603384,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"20%",0.2,1.82005630755677,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"25%",0.25,1.88154219137519,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"30%",0.3,1.93204976306043,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"35%",0.35,1.98308209450507,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"40%",0.4,2.04961946454441,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"45%",0.45,2.11523831363764,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"50%",0.5,8.15404832721949,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"55%",0.55,8.15404832721949,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"60%",0.6,8.15404832721949,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"65%",0.65,8.15404832721949,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"70%",0.7,8.15404832721949,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"75%",0.75,8.15404832721949,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"80%",0.8,8.15404832721949,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"85%",0.85,8.15404832721949,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"90%",0.9,8.15404832721949,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"95%",0.95,8.15404832721949,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"97.5%",0.975,8.15404832721949,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-17,1,"99%",0.99,8.15404832721949,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"1%",0.01,1.25685559027122,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"2.5%",0.025,1.41757296368765,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"5%",0.05,1.53817789404922,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"10%",0.1,1.66328889919779,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"15%",0.15,1.71258390737262,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"20%",0.2,1.77626466878351,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"25%",0.25,1.8358135644742,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"30%",0.3,1.88921809128706,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"35%",0.35,1.95423038248744,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"40%",0.4,2.01999366799224,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"45%",0.45,2.08603308126508,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"50%",0.5,9.29647239426957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"55%",0.55,9.29647239426957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"60%",0.6,9.29647239426957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"65%",0.65,9.29647239426957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"70%",0.7,9.29647239426957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"75%",0.75,9.29647239426957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"80%",0.8,9.29647239426957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"85%",0.85,9.29647239426957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"90%",0.9,9.29647239426957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"95%",0.95,9.29647239426957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"97.5%",0.975,9.29647239426957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-24,2,"99%",0.99,9.29647239426957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"1%",0.01,1.24298096706523,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"2.5%",0.025,1.4154303951428,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"5%",0.05,1.5164025282365,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"10%",0.1,1.62302852378471,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"15%",0.15,1.665814198652,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"20%",0.2,1.7317488151069,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"25%",0.25,1.78947130470501,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"30%",0.3,1.84582727428097,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"35%",0.35,1.92489003668336,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"40%",0.4,1.98987543590327,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"45%",0.45,2.05640230515911,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"50%",0.5,8.11305068222327,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"55%",0.55,8.11305068222327,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"60%",0.6,8.11305068222327,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"65%",0.65,8.11305068222327,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"70%",0.7,8.11305068222327,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"75%",0.75,8.11305068222327,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"80%",0.8,8.11305068222327,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"85%",0.85,8.11305068222327,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"90%",0.9,8.11305068222327,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"95%",0.95,8.11305068222327,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"97.5%",0.975,8.11305068222327,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2016-12-31,3,"99%",0.99,8.11305068222327,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"1%",0.01,1.23087187769769,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"2.5%",0.025,1.41508676372028,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"5%",0.05,1.49611772526238,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"10%",0.1,1.58396236192767,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"15%",0.15,1.62011215104605,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"20%",0.2,1.68859676466248,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"25%",0.25,1.74428460592353,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"30%",0.3,1.80348941002706,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"35%",0.35,1.89646986020228,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"40%",0.4,1.96068453239265,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"45%",0.45,2.0275728905225,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"50%",0.5,11.3095388235678,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"55%",0.55,11.3095388235678,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"60%",0.6,11.3095388235678,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"65%",0.65,11.3095388235678,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"70%",0.7,11.3095388235678,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"75%",0.75,11.3095388235678,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"80%",0.8,11.3095388235678,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"85%",0.85,11.3095388235678,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"90%",0.9,11.3095388235678,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"95%",0.95,11.3095388235678,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"97.5%",0.975,11.3095388235678,"ili perc","quantile","hhs3"
"HHS Region 3",2016-12-10,2017-01-07,4,"99%",0.99,11.3095388235678,"ili perc","quantile","hhs3"
"HHS Region 4",2016-12-10,2016-12-17,1,"1%",0.01,1.1729645454867,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"2.5%",0.025,1.3072038687951,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"5%",0.05,1.39929100446226,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"10%",0.1,1.5660946552422,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"15%",0.15,1.67118175946566,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"20%",0.2,1.76172707031146,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"25%",0.25,1.83566003864178,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"30%",0.3,1.91848156838548,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"35%",0.35,1.95475104954463,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"40%",0.4,1.99764570968113,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"45%",0.45,2.05457942281768,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"50%",0.5,7.61881811386113,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"55%",0.55,7.61881811386113,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"60%",0.6,7.61881811386113,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"65%",0.65,7.61881811386113,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"70%",0.7,7.61881811386113,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"75%",0.75,7.61881811386113,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"80%",0.8,7.61881811386113,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"85%",0.85,7.61881811386113,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"90%",0.9,7.61881811386113,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"95%",0.95,7.61881811386113,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"97.5%",0.975,7.61881811386113,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-17,1,"99%",0.99,7.61881811386113,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"1%",0.01,1.15867433684967,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"2.5%",0.025,1.30463785208793,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"5%",0.05,1.3771647780847,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"10%",0.1,1.52555317632112,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"15%",0.15,1.62416073615967,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"20%",0.2,1.71689019375681,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"25%",0.25,1.78904577371432,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"30%",0.3,1.87484289896565,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"35%",0.35,1.92519410694904,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"40%",0.4,1.96730919559804,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"45%",0.45,2.02476001586,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"50%",0.5,5.4044183006159,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"55%",0.55,5.4044183006159,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"60%",0.6,5.4044183006159,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"65%",0.65,5.4044183006159,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"70%",0.7,5.4044183006159,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"75%",0.75,5.4044183006159,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"80%",0.8,5.4044183006159,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"85%",0.85,5.4044183006159,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"90%",0.9,5.4044183006159,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"95%",0.95,5.4044183006159,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"97.5%",0.975,5.4044183006159,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-24,2,"99%",0.99,5.4044183006159,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"1%",0.01,1.14492025011914,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"2.5%",0.025,1.30261810052658,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"5%",0.05,1.35549117593524,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"10%",0.1,1.4853743322216,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"15%",0.15,1.57746391876797,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"20%",0.2,1.67246744961526,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"25%",0.25,1.74278240637166,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"30%",0.3,1.83152396911958,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"35%",0.35,1.89591658291853,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"40%",0.4,1.93725427405911,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"45%",0.45,1.99518395028122,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"50%",0.5,4.52002166815834,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"55%",0.55,4.52002166815834,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"60%",0.6,4.52002166815834,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"65%",0.65,4.52002166815834,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"70%",0.7,4.52002166815834,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"75%",0.75,4.52002166815834,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"80%",0.8,4.52002166815834,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"85%",0.85,4.52002166815834,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"90%",0.9,4.52002166815834,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"95%",0.95,4.52002166815834,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"97.5%",0.975,4.52002166815834,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2016-12-31,3,"99%",0.99,4.52002166815834,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"1%",0.01,1.13106332552977,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"2.5%",0.025,1.30049356545001,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"5%",0.05,1.33373075228883,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"10%",0.1,1.44512592821763,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"15%",0.15,1.5307049128299,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"20%",0.2,1.62796526740167,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"25%",0.25,1.69645173053843,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"30%",0.3,1.78814370745187,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"35%",0.35,1.86658546136364,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"40%",0.4,1.90714533798739,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"45%",0.45,1.96556120743358,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"50%",0.5,3.3805064186631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"55%",0.55,3.3805064186631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"60%",0.6,3.3805064186631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"65%",0.65,3.3805064186631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"70%",0.7,3.3805064186631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"75%",0.75,3.3805064186631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"80%",0.8,3.3805064186631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"85%",0.85,3.3805064186631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"90%",0.9,3.3805064186631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"95%",0.95,3.3805064186631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"97.5%",0.975,3.48330910178262,"ili perc","quantile","hhs4"
"HHS Region 4",2016-12-10,2017-01-07,4,"99%",0.99,3.69164881971954,"ili perc","quantile","hhs4"
"HHS Region 5",2016-12-10,2016-12-17,1,"1%",0.01,1.20208986503787,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"2.5%",0.025,1.21673593984111,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"5%",0.05,1.30391177428181,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"10%",0.1,1.41500314231041,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"15%",0.15,1.46197609168429,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"20%",0.2,1.51917486380449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"25%",0.25,1.60003635920599,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"30%",0.3,1.66082232535518,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"35%",0.35,1.69855064422031,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"40%",0.4,1.74533854353111,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"45%",0.45,1.77504359075923,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"50%",0.5,3.81470969551748,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"55%",0.55,3.81470969551748,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"60%",0.6,3.81470969551748,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"65%",0.65,3.81470969551748,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"70%",0.7,3.81470969551748,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"75%",0.75,3.81470969551748,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"80%",0.8,3.81470969551748,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"85%",0.85,3.81470969551748,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"90%",0.9,3.81470969551748,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"95%",0.95,3.81470969551748,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"97.5%",0.975,3.81470969551748,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-17,1,"99%",0.99,3.81470969551748,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"1%",0.01,1.1890451274569,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"2.5%",0.025,1.21543895806759,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"5%",0.05,1.28283704452941,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"10%",0.1,1.37530410457423,"ili perc","quantile","hhs5"
