"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-03-28,2020-04-11,2,"25%",0.25,2.10841608454407,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"30%",0.3,2.18716833327226,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"35%",0.35,2.1930750605428,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"40%",0.4,2.26878697594709,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"45%",0.45,2.35303828037974,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"50%",0.5,49.2391073092801,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"55%",0.55,49.2391073092801,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"60%",0.6,49.2391073092801,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"65%",0.65,49.2391073092801,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"70%",0.7,49.2391073092801,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"75%",0.75,49.2391073092801,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"80%",0.8,49.2391073092801,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"85%",0.85,49.2391073092801,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"90%",0.9,49.2391073092801,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"95%",0.95,49.2391073092801,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"97.5%",0.975,49.2391073092801,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-11,2,"99%",0.99,49.2391073092801,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"1%",0.01,1.43714052707718,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"2.5%",0.025,1.43718338344834,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"5%",0.05,1.6118965926338,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"10%",0.1,1.77339665932957,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"15%",0.15,1.83903871601031,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"20%",0.2,1.93501279612272,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"25%",0.25,2.055408404919,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"30%",0.3,2.13770395350619,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"35%",0.35,2.15842706335423,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"40%",0.4,2.23331979699611,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"45%",0.45,2.31878515140228,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"50%",0.5,22.7918194624355,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"55%",0.55,22.7918194624355,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"60%",0.6,22.7918194624355,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"65%",0.65,22.7918194624355,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"70%",0.7,22.7918194624355,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"75%",0.75,22.7918194624355,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"80%",0.8,22.7918194624355,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"85%",0.85,22.7918194624355,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"90%",0.9,22.7918194624355,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"95%",0.95,22.7918194624355,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"97.5%",0.975,22.7918194624355,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-18,3,"99%",0.99,22.7918194624355,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"1%",0.01,1.41881035856454,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"2.5%",0.025,1.43050097223505,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"5%",0.05,1.58635960519978,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"10%",0.1,1.73012253674895,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"15%",0.15,1.78957463102514,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"20%",0.2,1.88705521453467,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"25%",0.25,2.0061499425695,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"30%",0.3,2.09165587862659,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"35%",0.35,2.12676455525619,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"40%",0.4,2.2008613353375,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"45%",0.45,2.28713203947017,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"50%",0.5,10.5551478121093,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"55%",0.55,10.5551478121093,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"60%",0.6,10.5551478121093,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"65%",0.65,10.5551478121093,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"70%",0.7,10.5551478121093,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"75%",0.75,10.5551478121093,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"80%",0.8,10.5551478121093,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"85%",0.85,10.5551478121093,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"90%",0.9,10.5551478121093,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"95%",0.95,10.5551478121093,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"97.5%",0.975,10.5551478121093,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-28,2020-04-25,4,"99%",0.99,10.5551478121093,"ili perc","quantile","hhs5"
"HHS Region 6",2020-03-28,2020-04-04,1,"1%",0.01,4.08404662508246,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"2.5%",0.025,4.14383185172483,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"5%",0.05,4.23231536380354,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"10%",0.1,4.3610791037363,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"15%",0.15,4.42340282575651,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"20%",0.2,4.76357363890793,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"25%",0.25,4.8306396539756,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"30%",0.3,4.87225098565068,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"35%",0.35,4.87225098565068,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"40%",0.4,5.01427101104764,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"45%",0.45,5.11664980779051,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"50%",0.5,2783.35195791288,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"55%",0.55,2783.35195791288,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"60%",0.6,2783.35195791288,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"65%",0.65,2783.35195791288,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"70%",0.7,2783.35195791288,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"75%",0.75,2783.35195791288,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"80%",0.8,2783.35195791288,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"85%",0.85,2783.35195791288,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"90%",0.9,2783.35195791288,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"95%",0.95,2783.35195791288,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"97.5%",0.975,2783.35195791288,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-04,1,"99%",0.99,2783.35195791288,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"1%",0.01,3.90505014613109,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"2.5%",0.025,3.97344337956747,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"5%",0.05,4.07113485227364,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"10%",0.1,4.20912970020163,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"15%",0.15,4.27677992774898,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"20%",0.2,4.59150785349539,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"25%",0.25,4.67622335418446,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"30%",0.3,4.73558487743276,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"35%",0.35,4.75164934978693,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"40%",0.4,4.89742421425672,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"45%",0.45,5.01207156250393,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"50%",0.5,2372.53671423227,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"55%",0.55,2372.53671423227,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"60%",0.6,2372.53671423227,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"65%",0.65,2372.53671423227,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"70%",0.7,2372.53671423227,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"75%",0.75,2372.53671423227,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"80%",0.8,2372.53671423227,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"85%",0.85,2372.53671423227,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"90%",0.9,2372.53671423227,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"95%",0.95,2372.53671423227,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"97.5%",0.975,2372.53671423227,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-11,2,"99%",0.99,2372.53671423227,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"1%",0.01,4.15020579357088,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"2.5%",0.025,4.23523184396299,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"5%",0.05,4.26804739098725,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"10%",0.1,4.34407834876629,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"15%",0.15,4.38665210346653,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"20%",0.2,4.7470823705894,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"25%",0.25,4.79941920740657,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"30%",0.3,4.84667800768284,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"35%",0.35,4.85731163241371,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"40%",0.4,5.00335898064031,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"45%",0.45,5.10001252236543,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"50%",0.5,3013.95170101526,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"55%",0.55,3013.95170101526,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"60%",0.6,3013.95170101526,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"65%",0.65,3013.95170101526,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"70%",0.7,3013.95170101526,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"75%",0.75,3013.95170101526,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"80%",0.8,3013.95170101526,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"85%",0.85,3013.95170101526,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"90%",0.9,3013.95170101526,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"95%",0.95,3013.95170101526,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"97.5%",0.975,3013.95170101526,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-18,3,"99%",0.99,3013.95170101526,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"1%",0.01,4.03847872950246,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"2.5%",0.025,4.13338550053459,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"5%",0.05,4.16365949810779,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"10%",0.1,4.23763022388812,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"15%",0.15,4.28070865147856,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"20%",0.2,4.62697947789957,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"25%",0.25,4.68903146702996,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"30%",0.3,4.74492863947216,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"35%",0.35,4.7769720860847,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"40%",0.4,4.92184475551176,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"45%",0.45,5.02596731812264,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"50%",0.5,2770.01741235356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"55%",0.55,2770.01741235356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"60%",0.6,2770.01741235356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"65%",0.65,2770.01741235356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"70%",0.7,2770.01741235356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"75%",0.75,2770.01741235356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"80%",0.8,2770.01741235356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"85%",0.85,2770.01741235356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"90%",0.9,2770.01741235356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"95%",0.95,2770.01741235356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"97.5%",0.975,2770.01741235356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-28,2020-04-25,4,"99%",0.99,2770.01741235356,"ili perc","quantile","hhs6"
"HHS Region 7",2020-03-28,2020-04-04,1,"1%",0.01,1.86851746125217,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"2.5%",0.025,1.86851746125217,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"5%",0.05,1.96599801781019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"10%",0.1,2.13010644358633,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"15%",0.15,2.1976307179317,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"20%",0.2,2.38804862606048,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"25%",0.25,2.51453599555964,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"30%",0.3,2.57072493110883,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"35%",0.35,2.57072493110883,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"40%",0.4,2.67200513809769,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"45%",0.45,2.82140704107201,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"50%",0.5,526.523187759382,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"55%",0.55,526.523187759382,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"60%",0.6,526.523187759382,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"65%",0.65,526.523187759382,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"70%",0.7,526.523187759382,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"75%",0.75,526.523187759382,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"80%",0.8,526.523187759382,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"85%",0.85,526.523187759382,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"90%",0.9,526.523187759382,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"95%",0.95,526.523187759382,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"97.5%",0.975,526.523187759382,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-04,1,"99%",0.99,526.523187759382,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"1%",0.01,1.77204122341971,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"2.5%",0.025,1.77204122341971,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"5%",0.05,1.8702332263735,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"10%",0.1,2.03056700069885,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"15%",0.15,2.0978638254698,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"20%",0.2,2.27583551387181,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"25%",0.25,2.4108333269981,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"30%",0.3,2.4845291379462,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"35%",0.35,2.48624657962444,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"40%",0.4,2.59585563037319,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"45%",0.45,2.75199781799307,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"50%",0.5,307.927251832603,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"55%",0.55,307.927251832603,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"60%",0.6,307.927251832603,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"65%",0.65,307.927251832603,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"70%",0.7,307.927251832603,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"75%",0.75,307.927251832603,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"80%",0.8,307.927251832603,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"85%",0.85,307.927251832603,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"90%",0.9,307.927251832603,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"95%",0.95,307.927251832603,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"97.5%",0.975,307.927251832603,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-11,2,"99%",0.99,307.927251832603,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"1%",0.01,1.75526479280686,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"2.5%",0.025,1.75526479280686,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"5%",0.05,1.84112493021661,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"10%",0.1,1.98443160640312,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"15%",0.15,2.04584168164047,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"20%",0.2,2.2246103327883,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"25%",0.25,2.35880620241687,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"30%",0.3,2.43595824467127,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"35%",0.35,2.45237939511514,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"40%",0.4,2.561175339111,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"45%",0.45,2.71842468690335,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"50%",0.5,285.196550772758,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"55%",0.55,285.196550772758,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"60%",0.6,285.196550772758,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"65%",0.65,285.196550772758,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"70%",0.7,285.196550772758,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"75%",0.75,285.196550772758,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"80%",0.8,285.196550772758,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"85%",0.85,285.196550772758,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"90%",0.9,285.196550772758,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"95%",0.95,285.196550772758,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"97.5%",0.975,285.196550772758,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-18,3,"99%",0.99,285.196550772758,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"1%",0.01,1.68806136964375,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"2.5%",0.025,1.68806136964375,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"5%",0.05,1.76984229627706,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"10%",0.1,1.90450685107334,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"15%",0.15,1.9636108815094,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"20%",0.2,2.13479738023096,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"25%",0.25,2.2740833617199,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"30%",0.3,2.35759485698409,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"35%",0.35,2.39247672197052,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"40%",0.4,2.50025699354774,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"45%",0.45,2.66217764471128,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"50%",0.5,138.539643564508,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"55%",0.55,138.539643564508,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"60%",0.6,138.539643564508,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"65%",0.65,138.539643564508,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"70%",0.7,138.539643564508,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"75%",0.75,138.539643564508,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"80%",0.8,138.539643564508,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"85%",0.85,138.539643564508,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"90%",0.9,138.539643564508,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"95%",0.95,138.539643564508,"ili perc","quantile","hhs7"
