"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-04-02,2016-04-23,3,"60%",0.6,53.8085912371419,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-23,3,"65%",0.65,53.8085912371419,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-23,3,"70%",0.7,53.8085912371419,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-23,3,"75%",0.75,53.8085912371419,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-23,3,"80%",0.8,53.8085912371419,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-23,3,"85%",0.85,53.8085912371419,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-23,3,"90%",0.9,53.8085912371419,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-23,3,"95%",0.95,53.8085912371419,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-23,3,"97.5%",0.975,53.8085912371419,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-23,3,"99%",0.99,53.8085912371419,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"1%",0.01,1.31243283852727,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"2.5%",0.025,1.46775763570152,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"5%",0.05,1.49578579838972,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"10%",0.1,1.55667544570537,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"15%",0.15,1.67555244528577,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"20%",0.2,1.70155273632177,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"25%",0.25,1.76210059267596,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"30%",0.3,1.77975566427759,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"35%",0.35,1.82265828634157,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"40%",0.4,1.87748590696244,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"45%",0.45,1.98211882885975,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"50%",0.5,54.7549239031425,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"55%",0.55,54.7549239031425,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"60%",0.6,54.7549239031425,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"65%",0.65,54.7549239031425,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"70%",0.7,54.7549239031425,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"75%",0.75,54.7549239031425,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"80%",0.8,54.7549239031425,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"85%",0.85,54.7549239031425,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"90%",0.9,54.7549239031425,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"95%",0.95,54.7549239031425,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"97.5%",0.975,54.7549239031425,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-02,2016-04-30,4,"99%",0.99,54.7549239031425,"ili perc","quantile","hhs2"
"HHS Region 3",2016-04-02,2016-04-09,1,"1%",0.01,1.16920622406989,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"2.5%",0.025,1.2538536530199,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"5%",0.05,1.44974590421641,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"10%",0.1,1.61602834184611,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"15%",0.15,1.67275227410967,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"20%",0.2,1.7305895325614,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"25%",0.25,1.78579352659501,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"30%",0.3,1.79849227904829,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"35%",0.35,1.82425565002944,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"40%",0.4,1.90494480576024,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"45%",0.45,1.9920918504982,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"50%",0.5,31.4740635852996,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"55%",0.55,31.4740635852996,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"60%",0.6,31.4740635852996,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"65%",0.65,31.4740635852996,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"70%",0.7,31.4740635852996,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"75%",0.75,31.4740635852996,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"80%",0.8,31.4740635852996,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"85%",0.85,31.4740635852996,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"90%",0.9,31.4740635852996,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"95%",0.95,31.4740635852996,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"97.5%",0.975,31.4740635852996,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-09,1,"99%",0.99,31.4740635852996,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"1%",0.01,1.15311022707267,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"2.5%",0.025,1.24944768306715,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"5%",0.05,1.42609512987185,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"10%",0.1,1.57426542106301,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"15%",0.15,1.6246392468038,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"20%",0.2,1.68435775779032,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"25%",0.25,1.7379973536601,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"30%",0.3,1.75377664934465,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"35%",0.35,1.79375755806776,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"40%",0.4,1.87365981982326,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"45%",0.45,1.96145281087068,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"50%",0.5,24.7798911051648,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"55%",0.55,24.7798911051648,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"60%",0.6,24.7798911051648,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"65%",0.65,24.7798911051648,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"70%",0.7,24.7798911051648,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"75%",0.75,24.7798911051648,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"80%",0.8,24.7798911051648,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"85%",0.85,24.7798911051648,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"90%",0.9,24.7798911051648,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"95%",0.95,24.7798911051648,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"97.5%",0.975,24.7798911051648,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-16,2,"99%",0.99,24.7798911051648,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"1%",0.01,1.13789833830779,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"2.5%",0.025,1.24594254836588,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"5%",0.05,1.40319076935847,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"10%",0.1,1.53310051432705,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"15%",0.15,1.57706086117984,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"20%",0.2,1.63880892074529,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"25%",0.25,1.69077983912299,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"30%",0.3,1.70958829596742,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"35%",0.35,1.76372024983953,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"40%",0.4,1.84283920268646,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"45%",0.45,1.93121506078898,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"50%",0.5,20.2790010612099,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"55%",0.55,20.2790010612099,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"60%",0.6,20.2790010612099,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"65%",0.65,20.2790010612099,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"70%",0.7,20.2790010612099,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"75%",0.75,20.2790010612099,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"80%",0.8,20.2790010612099,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"85%",0.85,20.2790010612099,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"90%",0.9,20.2790010612099,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"95%",0.95,20.2790010612099,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"97.5%",0.975,20.2790010612099,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-23,3,"99%",0.99,20.2790010612099,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"1%",0.01,1.12376048848218,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"2.5%",0.025,1.24353177304566,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"5%",0.05,1.3811931728477,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"10%",0.1,1.49266209146416,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"15%",0.15,1.53013197294081,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"20%",0.2,1.59408973518865,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"25%",0.25,1.64426529468503,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"30%",0.3,1.66604049233918,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"35%",0.35,1.7342427143339,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"40%",0.4,1.81258271350967,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"45%",0.45,1.90146480825832,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"50%",0.5,18.4425707010916,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"55%",0.55,18.4425707010916,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"60%",0.6,18.4425707010916,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"65%",0.65,18.4425707010916,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"70%",0.7,18.4425707010916,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"75%",0.75,18.4425707010916,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"80%",0.8,18.4425707010916,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"85%",0.85,18.4425707010916,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"90%",0.9,18.4425707010916,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"95%",0.95,18.4425707010916,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"97.5%",0.975,18.4425707010916,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-02,2016-04-30,4,"99%",0.99,18.4425707010916,"ili perc","quantile","hhs3"
"HHS Region 4",2016-04-02,2016-04-09,1,"1%",0.01,1.00825482051514,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"2.5%",0.025,1.07238263880546,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"5%",0.05,1.26768470552734,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"10%",0.1,1.49142778057454,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"15%",0.15,1.59812766002798,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"20%",0.2,1.69931242917153,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"25%",0.25,1.78770197957219,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"30%",0.3,1.84985477062997,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"35%",0.35,1.89468282382315,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"40%",0.4,1.96125460879971,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"45%",0.45,2.04611418432639,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"50%",0.5,45.2438435085472,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"55%",0.55,45.2438435085472,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"60%",0.6,45.2438435085472,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"65%",0.65,45.2438435085472,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"70%",0.7,45.2438435085472,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"75%",0.75,45.2438435085472,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"80%",0.8,45.2438435085472,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"85%",0.85,45.2438435085472,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"90%",0.9,45.2438435085472,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"95%",0.95,45.2438435085472,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"97.5%",0.975,45.2438435085472,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-09,1,"99%",0.99,45.2438435085472,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"1%",0.01,0.99047336700589,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"2.5%",0.025,1.06625932409187,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"5%",0.05,1.24261097412118,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"10%",0.1,1.44852481083232,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"15%",0.15,1.54899539630808,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"20%",0.2,1.65177870765282,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"25%",0.25,1.73880265712558,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"30%",0.3,1.80413394576416,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"35%",0.35,1.86330629762032,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"40%",0.4,1.9290843540805,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"45%",0.45,2.01471012967757,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"50%",0.5,34.3684158047847,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"55%",0.55,34.3684158047847,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"60%",0.6,34.3684158047847,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"65%",0.65,34.3684158047847,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"70%",0.7,34.3684158047847,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"75%",0.75,34.3684158047847,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"80%",0.8,34.3684158047847,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"85%",0.85,34.3684158047847,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"90%",0.9,34.3684158047847,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"95%",0.95,34.3684158047847,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"97.5%",0.975,34.3684158047847,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-16,2,"99%",0.99,34.3684158047847,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"1%",0.01,0.974391589199758,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"2.5%",0.025,1.06186784235235,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"5%",0.05,1.21897220441645,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"10%",0.1,1.40677150796217,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"15%",0.15,1.50089096769177,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"20%",0.2,1.60555791662974,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"25%",0.25,1.69101579080499,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"30%",0.3,1.75942679629242,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"35%",0.35,1.83281561648428,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"40%",0.4,1.89780683662811,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"45%",0.45,1.98407754402541,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"50%",0.5,27.7095180805243,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"55%",0.55,27.7095180805243,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"60%",0.6,27.7095180805243,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"65%",0.65,27.7095180805243,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"70%",0.7,27.7095180805243,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"75%",0.75,27.7095180805243,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"80%",0.8,27.7095180805243,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"85%",0.85,27.7095180805243,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"90%",0.9,27.7095180805243,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"95%",0.95,27.7095180805243,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"97.5%",0.975,27.7095180805243,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-23,3,"99%",0.99,27.7095180805243,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"1%",0.01,0.956643513608732,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"2.5%",0.025,1.05577853705555,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"5%",0.05,1.19392665252373,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"10%",0.1,1.36389111516613,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"15%",0.15,1.45177888840821,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"20%",0.2,1.55804997819815,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"25%",0.25,1.64213831456678,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"30%",0.3,1.7137258777972,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"35%",0.35,1.80145648634362,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"40%",0.4,1.86565411331883,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"45%",0.45,1.95268863934258,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"50%",0.5,16.9168938154572,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"55%",0.55,16.9168938154572,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"60%",0.6,16.9168938154572,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"65%",0.65,16.9168938154572,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"70%",0.7,16.9168938154572,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"75%",0.75,16.9168938154572,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"80%",0.8,16.9168938154572,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"85%",0.85,16.9168938154572,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"90%",0.9,16.9168938154572,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"95%",0.95,16.9168938154572,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"97.5%",0.975,16.9168938154572,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-02,2016-04-30,4,"99%",0.99,16.9168938154572,"ili perc","quantile","hhs4"
"HHS Region 5",2016-04-02,2016-04-09,1,"1%",0.01,1.04799507728059,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"2.5%",0.025,1.04799507728059,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"5%",0.05,1.17343770303077,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"10%",0.1,1.29734864589214,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"15%",0.15,1.34772637964141,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"20%",0.2,1.39407222885811,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"25%",0.25,1.4632027103198,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"30%",0.3,1.48860313527123,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"35%",0.35,1.48969071694301,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"40%",0.4,1.54322891299853,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"45%",0.45,1.58023454417855,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"50%",0.5,10.3818394926809,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"55%",0.55,10.3818394926809,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"60%",0.6,10.3818394926809,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"65%",0.65,10.3818394926809,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"70%",0.7,10.3818394926809,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"75%",0.75,10.3818394926809,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"80%",0.8,10.3818394926809,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"85%",0.85,10.3818394926809,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"90%",0.9,10.3818394926809,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"95%",0.95,10.3818394926809,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"97.5%",0.975,10.3818394926809,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-09,1,"99%",0.99,10.3818394926809,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"1%",0.01,1.03906128285491,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"2.5%",0.025,1.03906128285491,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"5%",0.05,1.15088855250075,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"10%",0.1,1.25646832734421,"ili perc","quantile","hhs5"
