"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-11-05,2016-11-19,2,"15%",0.15,1.06684484474628,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"20%",0.2,1.10695470491677,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"25%",0.25,1.14304057453256,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"30%",0.3,1.18855494022887,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"35%",0.35,1.19981195166836,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"40%",0.4,1.21302156917823,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"45%",0.45,1.22994948676201,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"50%",0.5,2.20879388530449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"55%",0.55,2.20879388530449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"60%",0.6,2.20879388530449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"65%",0.65,2.20879388530449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"70%",0.7,2.20879388530449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"75%",0.75,2.20879388530449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"80%",0.8,2.20879388530449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"85%",0.85,2.20879388530449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"90%",0.9,2.20879388530449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"95%",0.95,2.20879388530449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"97.5%",0.975,2.20879388530449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"99%",0.99,2.20879388530449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"1%",0.01,0.927153688601272,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"2.5%",0.025,0.934779657713114,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"5%",0.05,0.964523523261567,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"10%",0.1,1.00393783848018,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"15%",0.15,1.02049450636013,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"20%",0.2,1.06297454427026,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"25%",0.25,1.09715221159568,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"30%",0.3,1.14557771620823,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"35%",0.35,1.17083304238328,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"40%",0.4,1.18326758571715,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"45%",0.45,1.20063348022366,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"50%",0.5,2.74577224677803,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"55%",0.55,2.74577224677803,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"60%",0.6,2.74577224677803,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"65%",0.65,2.74577224677803,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"70%",0.7,2.74577224677803,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"75%",0.75,2.74577224677803,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"80%",0.8,2.74577224677803,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"85%",0.85,2.74577224677803,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"90%",0.9,2.74577224677803,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"95%",0.95,2.74577224677803,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"97.5%",0.975,2.74577224677803,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"99%",0.99,2.74577224677803,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"1%",0.01,0.914060506705337,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"2.5%",0.025,0.93343331507511,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"5%",0.05,0.943407894097304,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"10%",0.1,0.964206032831889,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"15%",0.15,0.974197354144502,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"20%",0.2,1.01906232228919,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"25%",0.25,1.05132141361353,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"30%",0.3,1.10265294565233,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"35%",0.35,1.1418999718778,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"40%",0.4,1.15355979767821,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"45%",0.45,1.17135739398135,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"50%",0.5,3.50093841066195,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"55%",0.55,3.50093841066195,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"60%",0.6,3.50093841066195,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"65%",0.65,3.50093841066195,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"70%",0.7,3.50093841066195,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"75%",0.75,3.50093841066195,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"80%",0.8,3.50093841066195,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"85%",0.85,3.50093841066195,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"90%",0.9,3.50093841066195,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"95%",0.95,3.50093841066195,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"97.5%",0.975,3.50093841066195,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"99%",0.99,3.50093841066195,"ili perc","quantile","hhs5"
"HHS Region 6",2016-11-05,2016-11-12,1,"1%",0.01,1.91002932097409,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"2.5%",0.025,1.99894521541633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"5%",0.05,2.07502670797591,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"10%",0.1,2.14902401649209,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"15%",0.15,2.22061439994713,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"20%",0.2,2.24812287193434,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"25%",0.25,2.28093300886757,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"30%",0.3,2.32081845410024,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"35%",0.35,2.36946605171887,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"40%",0.4,2.39922124590593,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"45%",0.45,2.40011038883284,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"50%",0.5,15.4023936182905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"55%",0.55,15.4023936182905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"60%",0.6,15.4023936182905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"65%",0.65,15.4023936182905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"70%",0.7,15.4023936182905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"75%",0.75,15.4023936182905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"80%",0.8,15.4023936182905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"85%",0.85,15.4023936182905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"90%",0.9,15.4023936182905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"95%",0.95,15.4023936182905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"97.5%",0.975,15.4023936182905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"99%",0.99,15.4023936182905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"1%",0.01,1.89678231468982,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"2.5%",0.025,1.99744213808626,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"5%",0.05,2.05378121162251,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"10%",0.1,2.10918816346402,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"15%",0.15,2.17422422639465,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"20%",0.2,2.20409182685657,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"25%",0.25,2.23500153115998,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"30%",0.3,2.27780194369233,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"35%",0.35,2.34045281028708,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"40%",0.4,2.36943266318141,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"45%",0.45,2.37076448295004,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"50%",0.5,15.7759545478293,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"55%",0.55,15.7759545478293,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"60%",0.6,15.7759545478293,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"65%",0.65,15.7759545478293,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"70%",0.7,15.7759545478293,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"75%",0.75,15.7759545478293,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"80%",0.8,15.7759545478293,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"85%",0.85,15.7759545478293,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"90%",0.9,15.7759545478293,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"95%",0.95,15.7759545478293,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"97.5%",0.975,15.7759545478293,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"99%",0.99,15.7759545478293,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"1%",0.01,1.88490581611959,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"2.5%",0.025,1.99733549799774,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"5%",0.05,2.03369277486439,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"10%",0.1,2.07027932687433,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"15%",0.15,2.12866283208264,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"20%",0.2,2.16111944336288,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"25%",0.25,2.1899670655703,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"30%",0.3,2.23560279505793,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"35%",0.35,2.31215385658395,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"40%",0.4,2.3403639256065,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"45%",0.45,2.3420406393872,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"50%",0.5,19.5494504489505,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"55%",0.55,19.5494504489505,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"60%",0.6,19.5494504489505,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"65%",0.65,19.5494504489505,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"70%",0.7,19.5494504489505,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"75%",0.75,19.5494504489505,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"80%",0.8,19.5494504489505,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"85%",0.85,19.5494504489505,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"90%",0.9,19.5494504489505,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"95%",0.95,19.5494504489505,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"97.5%",0.975,19.5494504489505,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"99%",0.99,19.5494504489505,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"1%",0.01,1.87215305466006,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"2.5%",0.025,1.99633601643196,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"5%",0.05,2.01286454775437,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"10%",0.1,2.0307777828563,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"15%",0.15,2.08257154035785,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"20%",0.2,2.11747018235224,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"25%",0.25,2.14435907644469,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"30%",0.3,2.19288104900805,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"35%",0.35,2.2833982080206,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"40%",0.4,2.31083493991757,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"45%",0.45,2.31291906721603,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"50%",0.5,21.1491265232377,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"55%",0.55,21.1491265232377,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"60%",0.6,21.1491265232377,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"65%",0.65,21.1491265232377,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"70%",0.7,21.1491265232377,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"75%",0.75,21.1491265232377,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"80%",0.8,21.1491265232377,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"85%",0.85,21.1491265232377,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"90%",0.9,21.1491265232377,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"95%",0.95,21.1491265232377,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"97.5%",0.975,21.1491265232377,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"99%",0.99,21.1491265232377,"ili perc","quantile","hhs6"
"HHS Region 7",2016-11-05,2016-11-12,1,"1%",0.01,0.666537537698675,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"2.5%",0.025,0.666537537698675,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"5%",0.05,0.69653160598889,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"10%",0.1,0.75253465191757,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"15%",0.15,0.770322528260826,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"20%",0.2,0.845116144188082,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"25%",0.25,0.855047680339774,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"30%",0.3,0.855047680339774,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"35%",0.35,0.855047680339774,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"40%",0.4,0.855047680339774,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"45%",0.45,0.855047680339774,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"50%",0.5,0.855047680339774,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"55%",0.55,1.12804312097317,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"60%",0.6,1.15831484559371,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"65%",0.65,1.20172335078763,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"70%",0.7,1.24392033382668,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"75%",0.75,1.28867047541253,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"80%",0.8,1.32098787293722,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"85%",0.85,1.38803263381387,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"90%",0.9,1.46880118801716,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"95%",0.95,1.67974551556494,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"97.5%",0.975,2.12369349812104,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"99%",0.99,2.62055506951612,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"1%",0.01,0.619585670916759,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"2.5%",0.025,0.619585670916759,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"5%",0.05,0.619585670916759,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"10%",0.1,0.619585670916759,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"15%",0.15,0.619585670916759,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"20%",0.2,0.619585670916759,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"25%",0.25,0.619585670916759,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"30%",0.3,0.619585670916759,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"35%",0.35,0.619585670916759,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"40%",0.4,0.619585670916759,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"45%",0.45,0.619585670916759,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"50%",0.5,0.619585670916759,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"55%",0.55,1.11125708470918,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"60%",0.6,1.15506396664155,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"65%",0.65,1.20268539884033,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"70%",0.7,1.25185686108281,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"75%",0.75,1.2961793929181,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"80%",0.8,1.3539224877568,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"85%",0.85,1.44142397609711,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"90%",0.9,1.55175512733262,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"95%",0.95,1.79763272897813,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"97.5%",0.975,2.2336385974199,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"99%",0.99,2.7970038928656,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"1%",0.01,0.558382486116428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"2.5%",0.025,0.558382486116428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"5%",0.05,0.558382486116428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"10%",0.1,0.558382486116428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"15%",0.15,0.558382486116428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"20%",0.2,0.558382486116428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"25%",0.25,0.558382486116428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"30%",0.3,0.558382486116428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"35%",0.35,0.558382486116428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"40%",0.4,0.558382486116428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"45%",0.45,0.558382486116428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"50%",0.5,0.558382486116428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"55%",0.55,1.0945113073021,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"60%",0.6,1.15184711301074,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"65%",0.65,1.20368234937975,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"70%",0.7,1.25983968847104,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"75%",0.75,1.30372748524607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"80%",0.8,1.38690309245347,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"85%",0.85,1.4948808126272,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"90%",0.9,1.63474661726888,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"95%",0.95,1.91556186355715,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"97.5%",0.975,2.34354030740422,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"99%",0.99,2.97337679103827,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"1%",0.01,0.39780208418362,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"2.5%",0.025,0.39780208418362,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"5%",0.05,0.39780208418362,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"10%",0.1,0.39780208418362,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"15%",0.15,0.39780208418362,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"20%",0.2,0.39780208418362,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"25%",0.25,0.39780208418362,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"30%",0.3,0.39780208418362,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"35%",0.35,0.39780208418362,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"40%",0.4,0.39780208418362,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"45%",0.45,0.39780208418362,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"50%",0.5,0.39780208418362,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"55%",0.55,1.07774257086742,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"60%",0.6,1.14861085524499,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"65%",0.65,1.20465939554986,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"70%",0.7,1.26779611158223,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"75%",0.75,1.31125323675521,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"80%",0.8,1.41985746980692,"ili perc","quantile","hhs7"
