"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-12-09,2017-12-23,2,"15%",0.15,1.63832893651014,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"20%",0.2,1.72244601170433,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"25%",0.25,1.82229134946344,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"30%",0.3,1.89740689522951,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"35%",0.35,1.9504844807366,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"40%",0.4,2.0018153912946,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"45%",0.45,2.04523023085297,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"50%",0.5,14.5904959304898,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"55%",0.55,14.5904959304898,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"60%",0.6,14.5904959304898,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"65%",0.65,14.5904959304898,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"70%",0.7,14.5904959304898,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"75%",0.75,14.5904959304898,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"80%",0.8,14.5904959304898,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"85%",0.85,14.5904959304898,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"90%",0.9,14.5904959304898,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"95%",0.95,14.5904959304898,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"97.5%",0.975,14.5904959304898,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-23,2,"99%",0.99,14.5904959304898,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"1%",0.01,1.35002385100304,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"2.5%",0.025,1.37412731070643,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"5%",0.05,1.44570553081011,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"10%",0.1,1.54749825161694,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"15%",0.15,1.59105417313119,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"20%",0.2,1.67728501401528,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"25%",0.25,1.77540245420122,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"30%",0.3,1.85351798132246,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"35%",0.35,1.92070885093029,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"40%",0.4,1.97125848853397,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"45%",0.45,2.01522037252928,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"50%",0.5,11.3351678390641,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"55%",0.55,11.3351678390641,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"60%",0.6,11.3351678390641,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"65%",0.65,11.3351678390641,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"70%",0.7,11.3351678390641,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"75%",0.75,11.3351678390641,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"80%",0.8,11.3351678390641,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"85%",0.85,11.3351678390641,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"90%",0.9,11.3351678390641,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"95%",0.95,11.3351678390641,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"97.5%",0.975,11.3351678390641,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2017-12-30,3,"99%",0.99,11.3351678390641,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"1%",0.01,1.33600325453125,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"2.5%",0.025,1.37183600713255,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"5%",0.05,1.4238069261669,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"10%",0.1,1.50713913935211,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"15%",0.15,1.54419619083785,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"20%",0.2,1.63265640191548,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"25%",0.25,1.72896465335118,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"30%",0.3,1.81004010682213,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"35%",0.35,1.89129242608528,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"40%",0.4,1.94106358548118,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"45%",0.45,1.98552334034358,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"50%",0.5,9.78961783964866,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"55%",0.55,9.78961783964866,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"60%",0.6,9.78961783964866,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"65%",0.65,9.78961783964866,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"70%",0.7,9.78961783964866,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"75%",0.75,9.78961783964866,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"80%",0.8,9.78961783964866,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"85%",0.85,9.78961783964866,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"90%",0.9,9.78961783964866,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"95%",0.95,9.78961783964866,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"97.5%",0.975,9.78961783964866,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-09,2018-01-06,4,"99%",0.99,9.78961783964866,"ili perc","quantile","hhs5"
"HHS Region 6",2017-12-09,2017-12-16,1,"1%",0.01,3.21420641133159,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"2.5%",0.025,3.27373963543539,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"5%",0.05,3.42103750631725,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"10%",0.1,3.63537679796832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"15%",0.15,3.73833314297872,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"20%",0.2,3.94425637077927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"25%",0.25,4.09401959374225,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"30%",0.3,4.18822550814514,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"35%",0.35,4.29465006154624,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"40%",0.4,4.4114096955243,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"45%",0.45,4.51755472752473,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"50%",0.5,765.090541118477,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"55%",0.55,765.090541118477,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"60%",0.6,765.090541118477,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"65%",0.65,765.090541118477,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"70%",0.7,765.090541118477,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"75%",0.75,765.090541118477,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"80%",0.8,765.090541118477,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"85%",0.85,765.090541118477,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"90%",0.9,765.090541118477,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"95%",0.95,765.090541118477,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"97.5%",0.975,765.090541118477,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-16,1,"99%",0.99,765.090541118477,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"1%",0.01,3.17962204508285,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"2.5%",0.025,3.25049550273911,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"5%",0.05,3.38177781213619,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"10%",0.1,3.58110827649455,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"15%",0.15,3.67903975056538,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"20%",0.2,3.88374308115192,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"25%",0.25,4.03412258322044,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"30%",0.3,4.13248353679728,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"35%",0.35,4.25451611336541,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"40%",0.4,4.37041388286707,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"45%",0.45,4.47852396725898,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"50%",0.5,712.530699629692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"55%",0.55,712.530699629692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"60%",0.6,712.530699629692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"65%",0.65,712.530699629692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"70%",0.7,712.530699629692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"75%",0.75,712.530699629692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"80%",0.8,712.530699629692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"85%",0.85,712.530699629692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"90%",0.9,712.530699629692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"95%",0.95,712.530699629692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"97.5%",0.975,712.530699629692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-23,2,"99%",0.99,712.530699629692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"1%",0.01,3.17371706428958,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"2.5%",0.025,3.25647335945928,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"5%",0.05,3.3667308661129,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"10%",0.1,3.54623859640481,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"15%",0.15,3.637089477823,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"20%",0.2,3.84538345277383,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"25%",0.25,3.99299654058495,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"30%",0.3,4.09384576203252,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"35%",0.35,4.22932942369846,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"40%",0.4,4.34448162388583,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"45%",0.45,4.45251054711355,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"50%",0.5,731.118247225198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"55%",0.55,731.118247225198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"60%",0.6,731.118247225198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"65%",0.65,731.118247225198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"70%",0.7,731.118247225198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"75%",0.75,731.118247225198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"80%",0.8,731.118247225198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"85%",0.85,731.118247225198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"90%",0.9,731.118247225198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"95%",0.95,731.118247225198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"97.5%",0.975,731.118247225198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2017-12-30,3,"99%",0.99,731.118247225198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"1%",0.01,3.1549662460933,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"2.5%",0.025,3.24936234001711,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"5%",0.05,3.34083874258749,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"10%",0.1,3.50267994483715,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"15%",0.15,3.58737101577617,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"20%",0.2,3.79710093637811,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"25%",0.25,3.94346275846908,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"30%",0.3,4.04754681445218,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"35%",0.35,4.19744767939767,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"40%",0.4,4.31180222028615,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"45%",0.45,4.42066650570666,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"50%",0.5,717.83803415191,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"55%",0.55,717.83803415191,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"60%",0.6,717.83803415191,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"65%",0.65,717.83803415191,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"70%",0.7,717.83803415191,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"75%",0.75,717.83803415191,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"80%",0.8,717.83803415191,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"85%",0.85,717.83803415191,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"90%",0.9,717.83803415191,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"95%",0.95,717.83803415191,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"97.5%",0.975,717.83803415191,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-09,2018-01-06,4,"99%",0.99,717.83803415191,"ili perc","quantile","hhs6"
"HHS Region 7",2017-12-09,2017-12-16,1,"1%",0.01,1.16275032223633,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"2.5%",0.025,1.16275032223633,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"5%",0.05,1.24266503337211,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"10%",0.1,1.37118601450737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"15%",0.15,1.41721145067079,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"20%",0.2,1.54229412013064,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"25%",0.25,1.65868046855408,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"30%",0.3,1.73486125340854,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"35%",0.35,1.82033764940082,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"40%",0.4,1.8972403193923,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"45%",0.45,1.97780541924734,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"50%",0.5,21.2395688234764,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"55%",0.55,21.2395688234764,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"60%",0.6,21.2395688234764,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"65%",0.65,21.2395688234764,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"70%",0.7,21.2395688234764,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"75%",0.75,21.2395688234764,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"80%",0.8,21.2395688234764,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"85%",0.85,21.2395688234764,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"90%",0.9,21.2395688234764,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"95%",0.95,21.2395688234764,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"97.5%",0.975,21.2395688234764,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-16,1,"99%",0.99,21.2395688234764,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"1%",0.01,1.15282940471791,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"2.5%",0.025,1.15850005608446,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"5%",0.05,1.22166161691032,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"10%",0.1,1.33154411176487,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"15%",0.15,1.37099467422725,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"20%",0.2,1.49848456812253,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"25%",0.25,1.61293666363117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"30%",0.3,1.6920157513483,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"35%",0.35,1.79147385117544,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"40%",0.4,1.86760234259726,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"45%",0.45,1.94858966118027,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"50%",0.5,22.3244638042495,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"55%",0.55,22.3244638042495,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"60%",0.6,22.3244638042495,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"65%",0.65,22.3244638042495,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"70%",0.7,22.3244638042495,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"75%",0.75,22.3244638042495,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"80%",0.8,22.3244638042495,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"85%",0.85,22.3244638042495,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"90%",0.9,22.3244638042495,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"95%",0.95,22.3244638042495,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"97.5%",0.975,22.3244638042495,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-23,2,"99%",0.99,22.3244638042495,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"1%",0.01,1.13744833282141,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"2.5%",0.025,1.15482253736577,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"5%",0.05,1.19861442249401,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"10%",0.1,1.29026476893891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"15%",0.15,1.32331397946202,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"20%",0.2,1.45280504397499,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"25%",0.25,1.56560841690505,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"30%",0.3,1.64772649826573,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"35%",0.35,1.76134836727802,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"40%",0.4,1.83669286375215,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"45%",0.45,1.91827512024925,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"50%",0.5,17.403866786062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"55%",0.55,17.403866786062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"60%",0.6,17.403866786062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"65%",0.65,17.403866786062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"70%",0.7,17.403866786062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"75%",0.75,17.403866786062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"80%",0.8,17.403866786062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"85%",0.85,17.403866786062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"90%",0.9,17.403866786062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"95%",0.95,17.403866786062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"97.5%",0.975,17.403866786062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2017-12-30,3,"99%",0.99,17.403866786062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"1%",0.01,1.1249887201379,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"2.5%",0.025,1.15412175084852,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"5%",0.05,1.17803368804724,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"10%",0.1,1.25096151182688,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"15%",0.15,1.27739996190903,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"20%",0.2,1.40938222849574,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"25%",0.25,1.52019229682312,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"30%",0.3,1.60517958421498,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"35%",0.35,1.73274550338799,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"40%",0.4,1.80731785145744,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"45%",0.45,1.88928660592653,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"50%",0.5,19.7307819450035,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"55%",0.55,19.7307819450035,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"60%",0.6,19.7307819450035,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"65%",0.65,19.7307819450035,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"70%",0.7,19.7307819450035,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"75%",0.75,19.7307819450035,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"80%",0.8,19.7307819450035,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"85%",0.85,19.7307819450035,"ili perc","quantile","hhs7"
