"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2018-03-17,2018-04-07,3,"65%",0.65,77.5899510643322,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-07,3,"70%",0.7,77.5899510643322,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-07,3,"75%",0.75,77.5899510643322,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-07,3,"80%",0.8,77.5899510643322,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-07,3,"85%",0.85,77.5899510643322,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-07,3,"90%",0.9,77.5899510643322,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-07,3,"95%",0.95,77.5899510643322,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-07,3,"97.5%",0.975,77.5899510643322,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-07,3,"99%",0.99,77.5899510643322,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"1%",0.01,1.57102260655697,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"2.5%",0.025,1.63964003453231,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"5%",0.05,1.63964003453231,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"10%",0.1,1.67325554081687,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"15%",0.15,1.77314774591107,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"20%",0.2,1.82092590830123,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"25%",0.25,1.8811398695227,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"30%",0.3,1.8811398695227,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"35%",0.35,1.97422034636696,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"40%",0.4,2.06648828293078,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"45%",0.45,2.23593364197704,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"50%",0.5,77.1587267188956,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"55%",0.55,77.1587267188956,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"60%",0.6,77.1587267188956,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"65%",0.65,77.1587267188956,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"70%",0.7,77.1587267188956,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"75%",0.75,77.1587267188956,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"80%",0.8,77.1587267188956,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"85%",0.85,77.1587267188956,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"90%",0.9,77.1587267188956,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"95%",0.95,77.1587267188956,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"97.5%",0.975,77.1587267188956,"ili perc","quantile","hhs2"
"HHS Region 2",2018-03-17,2018-04-14,4,"99%",0.99,77.1587267188956,"ili perc","quantile","hhs2"
"HHS Region 3",2018-03-17,2018-03-24,1,"1%",0.01,1.48313521966986,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"2.5%",0.025,1.5359974541613,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"5%",0.05,1.66741502340214,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"10%",0.1,1.84262990494928,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"15%",0.15,1.8951615030785,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"20%",0.2,1.97775008606096,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"25%",0.25,2.0458630130058,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"30%",0.3,2.0458630130058,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"35%",0.35,2.10421294606682,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"40%",0.4,2.2104184025498,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"45%",0.45,2.33839744497558,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"50%",0.5,38.551966429215,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"55%",0.55,38.551966429215,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"60%",0.6,38.551966429215,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"65%",0.65,38.551966429215,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"70%",0.7,38.551966429215,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"75%",0.75,38.551966429215,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"80%",0.8,38.551966429215,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"85%",0.85,38.551966429215,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"90%",0.9,38.551966429215,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"95%",0.95,38.551966429215,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"97.5%",0.975,38.551966429215,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-24,1,"99%",0.99,38.551966429215,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"1%",0.01,1.46421169557651,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"2.5%",0.025,1.52871046128686,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"5%",0.05,1.64137709185739,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"10%",0.1,1.7989544344802,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"15%",0.15,1.84533860158869,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"20%",0.2,1.92933416136943,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"25%",0.25,1.9978386288895,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"30%",0.3,1.9978386288895,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"35%",0.35,2.07224119008515,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"40%",0.4,2.17764828694543,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"45%",0.45,2.3064750137647,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"50%",0.5,24.8433071579608,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"55%",0.55,24.8433071579608,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"60%",0.6,24.8433071579608,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"65%",0.65,24.8433071579608,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"70%",0.7,24.8433071579608,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"75%",0.75,24.8433071579608,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"80%",0.8,24.8433071579608,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"85%",0.85,24.8433071579608,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"90%",0.9,24.8433071579608,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"95%",0.95,24.8433071579608,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"97.5%",0.975,24.8433071579608,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-03-31,2,"99%",0.99,24.8433071579608,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"1%",0.01,1.44687530759956,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"2.5%",0.025,1.52304063259008,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"5%",0.05,1.61667910977346,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"10%",0.1,1.75635250869447,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"15%",0.15,1.79647547978608,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"20%",0.2,1.88214423491048,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"25%",0.25,1.95080692241093,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"30%",0.3,1.95080692241093,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"35%",0.35,2.04109662525324,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"40%",0.4,2.14571179834181,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"45%",0.45,2.27527297074611,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"50%",0.5,15.0719913482392,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"55%",0.55,15.0719913482392,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"60%",0.6,15.0719913482392,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"65%",0.65,15.0719913482392,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"70%",0.7,15.0719913482392,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"75%",0.75,15.0719913482392,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"80%",0.8,15.0719913482392,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"85%",0.85,15.0719913482392,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"90%",0.9,15.0719913482392,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"95%",0.95,15.0719913482392,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"97.5%",0.975,15.0719913482392,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-07,3,"99%",0.99,15.0719913482392,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"1%",0.01,1.43036909025184,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"2.5%",0.025,1.51821668106101,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"5%",0.05,1.59268200436644,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"10%",0.1,1.71431211336353,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"15%",0.15,1.74811438228912,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"20%",0.2,1.83559558156833,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"25%",0.25,1.90429444790662,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"30%",0.3,1.90429444790662,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"35%",0.35,2.01038473269824,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"40%",0.4,2.11421134836436,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"45%",0.45,2.24444773543338,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"50%",0.5,7.36015037823256,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"55%",0.55,7.36015037823256,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"60%",0.6,7.36015037823256,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"65%",0.65,7.36015037823256,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"70%",0.7,7.36015037823256,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"75%",0.75,7.36015037823256,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"80%",0.8,7.36015037823256,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"85%",0.85,7.36015037823256,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"90%",0.9,7.36015037823256,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"95%",0.95,7.36015037823256,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"97.5%",0.975,7.36015037823256,"ili perc","quantile","hhs3"
"HHS Region 3",2018-03-17,2018-04-14,4,"99%",0.99,7.36015037823256,"ili perc","quantile","hhs3"
"HHS Region 4",2018-03-17,2018-03-24,1,"1%",0.01,1.22240966268345,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"2.5%",0.025,1.27575987712676,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"5%",0.05,1.38498897287529,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"10%",0.1,1.58030921797218,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"15%",0.15,1.68187985106882,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"20%",0.2,1.78428117386214,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"25%",0.25,1.86727829473478,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"30%",0.3,1.89853288659721,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"35%",0.35,1.95426459038763,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"40%",0.4,2.02925177826197,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"45%",0.45,2.12421368111134,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"50%",0.5,31.0304761629233,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"55%",0.55,31.0304761629233,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"60%",0.6,31.0304761629233,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"65%",0.65,31.0304761629233,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"70%",0.7,31.0304761629233,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"75%",0.75,31.0304761629233,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"80%",0.8,31.0304761629233,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"85%",0.85,31.0304761629233,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"90%",0.9,31.0304761629233,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"95%",0.95,31.0304761629233,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"97.5%",0.975,31.0304761629233,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-24,1,"99%",0.99,31.0304761629233,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"1%",0.01,1.21067786793527,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"2.5%",0.025,1.27580067860608,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"5%",0.05,1.36502270321194,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"10%",0.1,1.54149825957784,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"15%",0.15,1.63640596266612,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"20%",0.2,1.74142056819785,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"25%",0.25,1.82233853936129,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"30%",0.3,1.85642003836916,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"35%",0.35,1.92604105411071,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"40%",0.4,2.00025904488854,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"45%",0.45,2.09555551743802,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"50%",0.5,35.1629511344051,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"55%",0.55,35.1629511344051,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"60%",0.6,35.1629511344051,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"65%",0.65,35.1629511344051,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"70%",0.7,35.1629511344051,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"75%",0.75,35.1629511344051,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"80%",0.8,35.1629511344051,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"85%",0.85,35.1629511344051,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"90%",0.9,35.1629511344051,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"95%",0.95,35.1629511344051,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"97.5%",0.975,35.1629511344051,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-03-31,2,"99%",0.99,35.1629511344051,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"1%",0.01,1.2002592081145,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"2.5%",0.025,1.27717945906725,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"5%",0.05,1.3461650558147,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"10%",0.1,1.50357551045884,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"15%",0.15,1.59172615878889,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"20%",0.2,1.69957430596859,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"25%",0.25,1.77825824499652,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"30%",0.3,1.81509033516259,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"35%",0.35,1.89850190374068,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"40%",0.4,1.97195602219576,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"45%",0.45,2.06749337504279,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"50%",0.5,42.5530315293595,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"55%",0.55,42.5530315293595,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"60%",0.6,42.5530315293595,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"65%",0.65,42.5530315293595,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"70%",0.7,42.5530315293595,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"75%",0.75,42.5530315293595,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"80%",0.8,42.5530315293595,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"85%",0.85,42.5530315293595,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"90%",0.9,42.5530315293595,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"95%",0.95,42.5530315293595,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"97.5%",0.975,42.5530315293595,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-07,3,"99%",0.99,42.5530315293595,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"1%",0.01,1.18618451706939,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"2.5%",0.025,1.27483303746961,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"5%",0.05,1.32422078149414,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"10%",0.1,1.46317980842645,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"15%",0.15,1.54483546419562,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"20%",0.2,1.65490390800645,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"25%",0.25,1.73178503866333,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"30%",0.3,1.77158019901504,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"35%",0.35,1.86905728562867,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"40%",0.4,1.94173270652199,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"45%",0.45,2.03777178976961,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"50%",0.5,40.873284524185,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"55%",0.55,40.873284524185,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"60%",0.6,40.873284524185,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"65%",0.65,40.873284524185,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"70%",0.7,40.873284524185,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"75%",0.75,40.873284524185,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"80%",0.8,40.873284524185,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"85%",0.85,40.873284524185,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"90%",0.9,40.873284524185,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"95%",0.95,40.873284524185,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"97.5%",0.975,40.873284524185,"ili perc","quantile","hhs4"
"HHS Region 4",2018-03-17,2018-04-14,4,"99%",0.99,40.873284524185,"ili perc","quantile","hhs4"
"HHS Region 5",2018-03-17,2018-03-24,1,"1%",0.01,1.25496937369116,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"2.5%",0.025,1.25496937369116,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"5%",0.05,1.36768923012156,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"10%",0.1,1.4937001945693,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"15%",0.15,1.55132716686777,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"20%",0.2,1.60598552323539,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"25%",0.25,1.6884752990107,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"30%",0.3,1.72032863048773,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"35%",0.35,1.72699341477973,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"40%",0.4,1.79076039630063,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"45%",0.45,1.83653606323878,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"50%",0.5,9.65999270560558,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"55%",0.55,9.65999270560558,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"60%",0.6,9.65999270560558,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"65%",0.65,9.65999270560558,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"70%",0.7,9.65999270560558,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"75%",0.75,9.65999270560558,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"80%",0.8,9.65999270560558,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"85%",0.85,9.65999270560558,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"90%",0.9,9.65999270560558,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"95%",0.95,9.65999270560558,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"97.5%",0.975,9.65999270560558,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-24,1,"99%",0.99,9.65999270560558,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"1%",0.01,1.24517347758536,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"2.5%",0.025,1.24517347758536,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"5%",0.05,1.34441906559443,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"10%",0.1,1.45224221188863,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"15%",0.15,1.50348676295718,"ili perc","quantile","hhs5"
