"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-02-16,2019-03-02,2,"30%",0.3,2.07369310098161,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-02,2,"35%",0.35,2.14405898636157,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-02,2,"40%",0.4,2.22741421731506,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-02,2,"45%",0.45,2.28658168496487,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-02,2,"50%",0.5,29.2311374148799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-02,2,"55%",0.55,29.2311374148799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-02,2,"60%",0.6,29.2311374148799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-02,2,"65%",0.65,29.2311374148799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-02,2,"70%",0.7,29.2311374148799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-02,2,"75%",0.75,29.2311374148799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-02,2,"80%",0.8,29.2311374148799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-02,2,"85%",0.85,29.2311374148799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-02,2,"90%",0.9,29.2311374148799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-02,2,"95%",0.95,29.2311374148799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-02,2,"97.5%",0.975,29.2311374148799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-02,2,"99%",0.99,29.2311374148799,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"1%",0.01,1.35918000204983,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"2.5%",0.025,1.39573098645149,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"5%",0.05,1.5313297718574,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"10%",0.1,1.6734497975336,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"15%",0.15,1.73051125231902,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"20%",0.2,1.81867945227275,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"25%",0.25,1.94447763544569,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"30%",0.3,2.02939838785074,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"35%",0.35,2.1139287309595,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"40%",0.4,2.19649992984126,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"45%",0.45,2.25626298860303,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"50%",0.5,24.287828533066,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"55%",0.55,24.287828533066,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"60%",0.6,24.287828533066,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"65%",0.65,24.287828533066,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"70%",0.7,24.287828533066,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"75%",0.75,24.287828533066,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"80%",0.8,24.287828533066,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"85%",0.85,24.287828533066,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"90%",0.9,24.287828533066,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"95%",0.95,24.287828533066,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"97.5%",0.975,24.287828533066,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-09,3,"99%",0.99,24.287828533066,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"1%",0.01,1.34341916023372,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"2.5%",0.025,1.39166651269889,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"5%",0.05,1.50796195434281,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"10%",0.1,1.63191357694279,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"15%",0.15,1.68260090147648,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"20%",0.2,1.77270657127609,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"25%",0.25,1.8969008252008,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"30%",0.3,1.98488264248954,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"35%",0.35,2.08360531676916,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"40%",0.4,2.16539098073285,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"45%",0.45,2.22577607319005,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"50%",0.5,18.4251039970288,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"55%",0.55,18.4251039970288,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"60%",0.6,18.4251039970288,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"65%",0.65,18.4251039970288,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"70%",0.7,18.4251039970288,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"75%",0.75,18.4251039970288,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"80%",0.8,18.4251039970288,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"85%",0.85,18.4251039970288,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"90%",0.9,18.4251039970288,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"95%",0.95,18.4251039970288,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"97.5%",0.975,18.4251039970288,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-16,2019-03-16,4,"99%",0.99,18.4251039970288,"ili perc","quantile","hhs5"
"HHS Region 6",2019-02-16,2019-02-23,1,"1%",0.01,7.64880075512301,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"2.5%",0.025,7.64880075512301,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"5%",0.05,7.64880075512301,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"10%",0.1,7.64880075512301,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"15%",0.15,7.64880075512301,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"20%",0.2,8.36965614891824,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"25%",0.25,8.36965614891824,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"30%",0.3,8.36965614891824,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"35%",0.35,8.36965614891824,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"40%",0.4,8.49100119475406,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"45%",0.45,8.49257406031938,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"50%",0.5,8727.78675564946,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"55%",0.55,8727.78675564946,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"60%",0.6,8727.78675564946,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"65%",0.65,8727.78675564946,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"70%",0.7,8727.78675564946,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"75%",0.75,8727.78675564946,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"80%",0.8,8727.78675564946,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"85%",0.85,8727.78675564946,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"90%",0.9,8727.78675564946,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"95%",0.95,8727.78675564946,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"97.5%",0.975,8727.78675564946,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-02-23,1,"99%",0.99,8727.78675564946,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"1%",0.01,6.76680563678019,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"2.5%",0.025,6.79515620639222,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"5%",0.05,6.79515620639222,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"10%",0.1,6.84830218527804,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"15%",0.15,6.87489620928955,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"20%",0.2,7.62865152088943,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"25%",0.25,7.70179960628229,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"30%",0.3,7.75238699544889,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"35%",0.35,7.75238699544889,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"40%",0.4,7.94900630516713,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"45%",0.45,8.02059928666313,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"50%",0.5,6308.93427007267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"55%",0.55,6308.93427007267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"60%",0.6,6308.93427007267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"65%",0.65,6308.93427007267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"70%",0.7,6308.93427007267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"75%",0.75,6308.93427007267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"80%",0.8,6308.93427007267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"85%",0.85,6308.93427007267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"90%",0.9,6308.93427007267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"95%",0.95,6308.93427007267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"97.5%",0.975,6308.93427007267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-02,2,"99%",0.99,6308.93427007267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"1%",0.01,6.40386537619906,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"2.5%",0.025,6.45249645981312,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"5%",0.05,6.46352736272274,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"10%",0.1,6.57193253400237,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"15%",0.15,6.61703804710578,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"20%",0.2,7.31449662992509,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"25%",0.25,7.42699011245895,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"30%",0.3,7.51100870216487,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"35%",0.35,7.53092598990679,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"40%",0.4,7.73554491974573,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"45%",0.45,7.83253045291076,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"50%",0.5,5441.79405312612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"55%",0.55,5441.79405312612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"60%",0.6,5441.79405312612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"65%",0.65,5441.79405312612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"70%",0.7,5441.79405312612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"75%",0.75,5441.79405312612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"80%",0.8,5441.79405312612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"85%",0.85,5441.79405312612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"90%",0.9,5441.79405312612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"95%",0.95,5441.79405312612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"97.5%",0.975,5441.79405312612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-09,3,"99%",0.99,5441.79405312612,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"1%",0.01,5.64917358135153,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"2.5%",0.025,5.69552071735416,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"5%",0.05,5.81631252800526,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"10%",0.1,6.03058070983525,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"15%",0.15,6.12227823475587,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"20%",0.2,6.69772957882242,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"25%",0.25,6.89577500351152,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"30%",0.3,7.0257994035378,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"35%",0.35,7.11548302717938,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"40%",0.4,7.31632005054144,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"45%",0.45,7.46664877961666,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"50%",0.5,3602.80250846472,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"55%",0.55,3602.80250846472,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"60%",0.6,3602.80250846472,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"65%",0.65,3602.80250846472,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"70%",0.7,3602.80250846472,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"75%",0.75,3602.80250846472,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"80%",0.8,3602.80250846472,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"85%",0.85,3602.80250846472,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"90%",0.9,3602.80250846472,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"95%",0.95,3602.80250846472,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"97.5%",0.975,3602.80250846472,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-16,2019-03-16,4,"99%",0.99,3602.80250846472,"ili perc","quantile","hhs6"
"HHS Region 7",2019-02-16,2019-02-23,1,"1%",0.01,1.95493445571881,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"2.5%",0.025,1.95493445571881,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"5%",0.05,2.15080841836067,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"10%",0.1,2.43264102549142,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"15%",0.15,2.51602607503378,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"20%",0.2,2.77020120265394,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"25%",0.25,2.99828431258766,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"30%",0.3,3.11730059094708,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"35%",0.35,3.25658840877054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"40%",0.4,3.40696734887564,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"45%",0.45,3.57095625473909,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"50%",0.5,388.703696706684,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"55%",0.55,388.703696706684,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"60%",0.6,388.703696706684,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"65%",0.65,388.703696706684,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"70%",0.7,388.703696706684,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"75%",0.75,388.703696706684,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"80%",0.8,388.703696706684,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"85%",0.85,388.703696706684,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"90%",0.9,388.703696706684,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"95%",0.95,388.703696706684,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"97.5%",0.975,388.703696706684,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-02-23,1,"99%",0.99,388.703696706684,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"1%",0.01,1.9535110963084,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"2.5%",0.025,1.9535110963084,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"5%",0.05,2.13454057883507,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"10%",0.1,2.39679318632443,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"15%",0.15,2.47320130006744,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"20%",0.2,2.73072450731217,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"25%",0.25,2.95621177050589,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"30%",0.3,3.07780036131624,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"35%",0.35,3.230648024782,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"40%",0.4,3.3802755315541,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"45%",0.45,3.54428645367136,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"50%",0.5,403.703738065257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"55%",0.55,403.703738065257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"60%",0.6,403.703738065257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"65%",0.65,403.703738065257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"70%",0.7,403.703738065257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"75%",0.75,403.703738065257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"80%",0.8,403.703738065257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"85%",0.85,403.703738065257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"90%",0.9,403.703738065257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"95%",0.95,403.703738065257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"97.5%",0.975,403.703738065257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-02,2,"99%",0.99,403.703738065257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"1%",0.01,1.87031164566947,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"2.5%",0.025,1.87031164566947,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"5%",0.05,2.04987975532219,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"10%",0.1,2.30615005339257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"15%",0.15,2.38138796344597,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"20%",0.2,2.62867106565352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"25%",0.25,2.86111746907167,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"30%",0.3,2.98998644852162,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"35%",0.35,3.16248659237976,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"40%",0.4,3.31103417055238,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"45%",0.45,3.48084698364192,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"50%",0.5,217.735999528881,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"55%",0.55,217.735999528881,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"60%",0.6,217.735999528881,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"65%",0.65,217.735999528881,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"70%",0.7,217.735999528881,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"75%",0.75,217.735999528881,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"80%",0.8,217.735999528881,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"85%",0.85,217.735999528881,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"90%",0.9,217.735999528881,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"95%",0.95,217.735999528881,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"97.5%",0.975,217.735999528881,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-09,3,"99%",0.99,217.735999528881,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"1%",0.01,1.87325662204833,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"2.5%",0.025,1.87325662204833,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"5%",0.05,2.03726534940054,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"10%",0.1,2.27322928299645,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"15%",0.15,2.34118007177554,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"20%",0.2,2.59253711067032,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"25%",0.25,2.82187725665389,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"30%",0.3,2.95306705135789,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"35%",0.35,3.13880158296442,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"40%",0.4,3.28661527544674,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"45%",0.45,3.45614135398998,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"50%",0.5,243.47138825142,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"55%",0.55,243.47138825142,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"60%",0.6,243.47138825142,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"65%",0.65,243.47138825142,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"70%",0.7,243.47138825142,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"75%",0.75,243.47138825142,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"80%",0.8,243.47138825142,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"85%",0.85,243.47138825142,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"90%",0.9,243.47138825142,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"95%",0.95,243.47138825142,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-16,2019-03-16,4,"97.5%",0.975,243.47138825142,"ili perc","quantile","hhs7"
