"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-11-10,2018-12-08,4,"85%",0.85,3.14045640435235,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"90%",0.9,3.14045640435235,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"95%",0.95,3.14045640435235,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"97.5%",0.975,3.14045640435235,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"99%",0.99,3.64092070403544,"ili perc","quantile","hhs7"
"HHS Region 8",2018-11-10,2018-11-17,1,"1%",0.01,0.848271874028168,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"2.5%",0.025,0.900813956554384,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"5%",0.05,1.00983522091299,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"10%",0.1,1.10964293362596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"15%",0.15,1.17168584784134,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"20%",0.2,1.25497360419661,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"25%",0.25,1.31796598033744,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"30%",0.3,1.35326010831829,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"35%",0.35,1.38813435836014,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"40%",0.4,1.44538518757804,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"45%",0.45,1.54810653167188,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"50%",0.5,16.9914339419023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"55%",0.55,16.9914339419023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"60%",0.6,16.9914339419023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"65%",0.65,16.9914339419023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"70%",0.7,16.9914339419023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"75%",0.75,16.9914339419023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"80%",0.8,16.9914339419023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"85%",0.85,16.9914339419023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"90%",0.9,16.9914339419023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"95%",0.95,16.9914339419023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"97.5%",0.975,16.9914339419023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"99%",0.99,16.9914339419023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"1%",0.01,0.835075046924828,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"2.5%",0.025,0.899362007777839,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"5%",0.05,0.988632088642756,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"10%",0.1,1.06984102197969,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"15%",0.15,1.12532601885608,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"20%",0.2,1.2109813204995,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"25%",0.25,1.27206734544635,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"30%",0.3,1.31027352444338,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"35%",0.35,1.35914726955252,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"40%",0.4,1.41562296095473,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"45%",0.45,1.51878340171175,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"50%",0.5,17.48947863053,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"55%",0.55,17.48947863053,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"60%",0.6,17.48947863053,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"65%",0.65,17.48947863053,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"70%",0.7,17.48947863053,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"75%",0.75,17.48947863053,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"80%",0.8,17.48947863053,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"85%",0.85,17.48947863053,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"90%",0.9,17.48947863053,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"95%",0.95,17.48947863053,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"97.5%",0.975,17.48947863053,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"99%",0.99,17.48947863053,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"1%",0.01,0.820643251605512,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"2.5%",0.025,0.896651725617781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"5%",0.05,0.966386326834924,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"10%",0.1,1.02920377330805,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"15%",0.15,1.07821937465077,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"20%",0.2,1.16603507397937,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"25%",0.25,1.22536041050437,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"30%",0.3,1.26655041365883,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"35%",0.35,1.32951653413645,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"40%",0.4,1.38521207991591,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"45%",0.45,1.48889972970896,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"50%",0.5,14.9238327004781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"55%",0.55,14.9238327004781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"60%",0.6,14.9238327004781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"65%",0.65,14.9238327004781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"70%",0.7,14.9238327004781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"75%",0.75,14.9238327004781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"80%",0.8,14.9238327004781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"85%",0.85,14.9238327004781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"90%",0.9,14.9238327004781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"95%",0.95,14.9238327004781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"97.5%",0.975,14.9238327004781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"99%",0.99,14.9238327004781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"1%",0.01,0.805613250466699,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"2.5%",0.025,0.893331919792958,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"5%",0.05,0.943635526072322,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"10%",0.1,0.98816189602867,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"15%",0.15,1.03075098088387,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"20%",0.2,1.12062673774317,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"25%",0.25,1.17826194338524,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"30%",0.3,1.22247053686374,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"35%",0.35,1.29957402296625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"40%",0.4,1.35448699739307,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"45%",0.45,1.45874453694341,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"50%",0.5,10.8741667499084,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"55%",0.55,10.8741667499084,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"60%",0.6,10.8741667499084,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"65%",0.65,10.8741667499084,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"70%",0.7,10.8741667499084,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"75%",0.75,10.8741667499084,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"80%",0.8,10.8741667499084,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"85%",0.85,10.8741667499084,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"90%",0.9,10.8741667499084,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"95%",0.95,10.8741667499084,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"97.5%",0.975,10.8741667499084,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"99%",0.99,10.8741667499084,"ili perc","quantile","hhs8"
"HHS Region 9",2018-11-10,2018-11-17,1,"1%",0.01,1.74286795508721,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"2.5%",0.025,1.74286795508721,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"5%",0.05,1.78909177467032,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"10%",0.1,1.87174126203572,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"15%",0.15,1.90391953198561,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"20%",0.2,1.95619081102685,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"25%",0.25,2.00513344401491,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"30%",0.3,2.0499109379877,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"35%",0.35,2.11111388495363,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"40%",0.4,2.14034579589114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"45%",0.45,2.18538127836691,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"50%",0.5,12.6783740822747,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"55%",0.55,12.6783740822747,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"60%",0.6,12.6783740822747,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"65%",0.65,12.6783740822747,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"70%",0.7,12.6783740822747,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"75%",0.75,12.6783740822747,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"80%",0.8,12.6783740822747,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"85%",0.85,12.6783740822747,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"90%",0.9,12.6783740822747,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"95%",0.95,12.6783740822747,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"97.5%",0.975,12.6783740822747,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"99%",0.99,12.6783740822747,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"1%",0.01,1.73258092129169,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"2.5%",0.025,1.73819746346796,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"5%",0.05,1.76775953191267,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"10%",0.1,1.8318359092662,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"15%",0.15,1.85746722367419,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"20%",0.2,1.91208039658374,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"25%",0.25,1.95913471603247,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"30%",0.3,2.0068331488046,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"35%",0.35,2.08204709235445,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"40%",0.4,2.11050324535149,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"45%",0.45,2.15598873558685,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"50%",0.5,12.7970370491953,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"55%",0.55,12.7970370491953,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"60%",0.6,12.7970370491953,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"65%",0.65,12.7970370491953,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"70%",0.7,12.7970370491953,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"75%",0.75,12.7970370491953,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"80%",0.8,12.7970370491953,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"85%",0.85,12.7970370491953,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"90%",0.9,12.7970370491953,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"95%",0.95,12.7970370491953,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"97.5%",0.975,12.7970370491953,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"99%",0.99,12.7970370491953,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"1%",0.01,1.71946477257501,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"2.5%",0.025,1.73682771948498,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"5%",0.05,1.74662451286826,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"10%",0.1,1.79208856877622,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"15%",0.15,1.81115618286526,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"20%",0.2,1.8681504336658,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"25%",0.25,1.9132888860178,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"30%",0.3,1.96389468098808,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"35%",0.35,2.05310205189209,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"40%",0.4,2.08078339422502,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"45%",0.45,2.12670222489114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"50%",0.5,13.495227468806,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"55%",0.55,13.495227468806,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"60%",0.6,13.495227468806,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"65%",0.65,13.495227468806,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"70%",0.7,13.495227468806,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"75%",0.75,13.495227468806,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"80%",0.8,13.495227468806,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"85%",0.85,13.495227468806,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"90%",0.9,13.495227468806,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"95%",0.95,13.495227468806,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"97.5%",0.975,13.495227468806,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"99%",0.99,13.495227468806,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"1%",0.01,1.7056654725019,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"2.5%",0.025,1.72983731911784,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"5%",0.05,1.72983731911784,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"10%",0.1,1.75187914220614,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"15%",0.15,1.76443202386918,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"20%",0.2,1.82369276405219,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"25%",0.25,1.86699592605354,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"30%",0.3,1.9205487862023,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"35%",0.35,2.02380096335666,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"40%",0.4,2.05070472484065,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"45%",0.45,2.09710563734339,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"50%",0.5,12.4986662545078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"55%",0.55,12.4986662545078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"60%",0.6,12.4986662545078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"65%",0.65,12.4986662545078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"70%",0.7,12.4986662545078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"75%",0.75,12.4986662545078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"80%",0.8,12.4986662545078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"85%",0.85,12.4986662545078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"90%",0.9,12.4986662545078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"95%",0.95,12.4986662545078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"97.5%",0.975,12.4986662545078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"99%",0.99,12.4986662545078,"ili perc","quantile","hhs9"
"US National",2018-11-10,2018-11-17,1,"1%",0.01,1.5269999983912,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"2.5%",0.025,1.55313987652292,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"5%",0.05,1.60957494093249,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"10%",0.1,1.7082272327534,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"15%",0.15,1.73345579030963,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"20%",0.2,1.7923297158804,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"25%",0.25,1.82933245810482,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"30%",0.3,1.86376368004978,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"35%",0.35,1.9038056884895,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"40%",0.4,1.92456705162231,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"45%",0.45,1.95885466753685,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"50%",0.5,14.6679906021861,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"55%",0.55,14.6679906021861,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"60%",0.6,14.6679906021861,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"65%",0.65,14.6679906021861,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"70%",0.7,14.6679906021861,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"75%",0.75,14.6679906021861,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"80%",0.8,14.6679906021861,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"85%",0.85,14.6679906021861,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"90%",0.9,14.6679906021861,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"95%",0.95,14.6679906021861,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"97.5%",0.975,14.6679906021861,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"99%",0.99,14.6679906021861,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"1%",0.01,1.51385408501272,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"2.5%",0.025,1.55173980474112,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"5%",0.05,1.58841479288867,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"10%",0.1,1.66845975933714,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"15%",0.15,1.68712675008811,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"20%",0.2,1.74837676096928,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"25%",0.25,1.78346714679716,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"30%",0.3,1.82080746078502,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"35%",0.35,1.87484513513914,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"40%",0.4,1.89483156691187,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"45%",0.45,1.9295546469029,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"50%",0.5,15.2923412954309,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"55%",0.55,15.2923412954309,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"60%",0.6,15.2923412954309,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"65%",0.65,15.2923412954309,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"70%",0.7,15.2923412954309,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"75%",0.75,15.2923412954309,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"80%",0.8,15.2923412954309,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"85%",0.85,15.2923412954309,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"90%",0.9,15.2923412954309,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"95%",0.95,15.2923412954309,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"97.5%",0.975,15.2923412954309,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"99%",0.99,15.2923412954309,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"1%",0.01,1.50215075881934,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"2.5%",0.025,1.55180961339037,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"5%",0.05,1.5684725579784,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"10%",0.1,1.62966805717756,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"15%",0.15,1.64167007731066,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"20%",0.2,1.70553814610813,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"25%",0.25,1.73854602440063,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"30%",0.3,1.77871159101554,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"35%",0.35,1.84663643623902,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"40%",0.4,1.86585378635547,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"45%",0.45,1.90090940487538,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"50%",0.5,19.4954406304922,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"55%",0.55,19.4954406304922,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"60%",0.6,19.4954406304922,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"65%",0.65,19.4954406304922,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"70%",0.7,19.4954406304922,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"75%",0.75,19.4954406304922,"ili perc","quantile","nat"
