"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.35,1.5538607524903274
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.4,1.5856334948269724
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.45,1.6257739299657623
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.5,1.6616217695447446
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.55,1.6956884389106799
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.6,1.7275283745465415
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.65,1.7656490517747225
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.7,1.811550792879055
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.75,1.8547536997330951
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.8,1.9031265992908302
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.85,1.97344681363385
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.9,2.050771624206174
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.95,2.14973518848844
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.975,2.249895530088047
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.99,2.4030127085178252
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.01,0.8007350203628951
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.025,0.888500111818285
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.05,1.0098966857627694
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.1,1.0885264228080835
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.15,1.1749336739463487
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.2,1.2266971884692188
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.25,1.2853820939536387
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.3,1.3234501888763952
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.35,1.3677526189755929
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.4,1.410686076839026
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.45,1.4542268526299464
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.5,1.5002590622857408
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.55,1.5456995201526664
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.6,1.585794071703637
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.65,1.6241518762743223
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.7,1.6701353265531838
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.75,1.7232307933249496
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.8,1.8011255012912029
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.85,1.8587269262468487
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.9,1.9764670084367686
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.95,2.127707393661215
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.975,2.2716643749169214
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.99,2.3690906084840577
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.01,0.6218132946268329
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.025,0.7242072314505598
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.05,0.7885221019894666
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.1,0.8976132280102709
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.15,0.980909341500327
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.2,1.040877372970556
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.25,1.0937129868892332
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.3,1.149732057015686
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.35,1.2037654238393394
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.4,1.251304614638332
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.45,1.3025201729946998
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.5,1.3502809302356142
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.55,1.4009029553035286
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.6,1.458546136349921
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.65,1.4982629842067088
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.7,1.549955289445833
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.75,1.5970365110883389
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.8,1.6650727685822593
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.85,1.747593131678931
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.9,1.891711690575026
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.95,2.075860511918406
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.975,2.233754696468711
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.99,2.3860071047608806
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.01,0.930366025069673
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.025,0.9878646728883975
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.05,1.0397893585087905
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.1,1.1147706980762662
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.15,1.1599685705714293
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.2,1.1946311703678616
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.25,1.2321301110468046
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.3,1.264629679753386
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.35,1.2940452614133902
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.4,1.3167350695439652
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.45,1.3462986012056242
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.5,1.375804991963996
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.55,1.4004944623897895
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.6,1.4237694416348445
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.65,1.4612828089158312
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.7,1.4965025436132717
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.75,1.5272828461968155
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.8,1.568268353003804
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.85,1.6269212455763737
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.9,1.6994622484273976
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.95,1.7736498863896588
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.975,1.854188234184523
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.99,1.9384651007421227
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.01,0.7683555273597606
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.025,0.8253280039339659
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.05,0.8733052143281633
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.1,0.9469733707909195
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.15,1.0202383145639504
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.2,1.066345328255986
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.25,1.1032658058549214
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.3,1.151507601869839
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.35,1.1837610854833123
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.4,1.222590616606181
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.45,1.2594064018156101
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.5,1.2908135407097598
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.55,1.3171015677463982
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.6,1.3664861809922995
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.65,1.4108585996860696
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.7,1.459486807548371
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.75,1.5123808389896385
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.8,1.5614234056181882
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.85,1.6104729761673593
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.9,1.6931722157868265
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.95,1.8171714570497242
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.975,1.9315440977972924
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.99,2.0487538504854697
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.01,0.6157001128998568
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.025,0.6947215794879851
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.05,0.758648352388128
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.1,0.8495790656951182
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.15,0.9277367859948629
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.2,0.9726818732850592
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.25,1.0135563300090884
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.3,1.0640345411218006
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.35,1.1079011973992963
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.4,1.1575069126001774
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.45,1.2009913809726078
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.5,1.246419268535862
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.55,1.277442716765521
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.6,1.319113357868296
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.65,1.3641603996576042
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.7,1.4069428087301061
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.75,1.4618152298145355
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.8,1.5345156165453917
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.85,1.6024061102530445
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.9,1.7306881949803286
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.95,1.8681785055603028
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.975,2.003423261539429
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.99,2.1521651531515666
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.01,0.4834774904001987
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.025,0.5465881352816268
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.05,0.6206026040892257
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.1,0.6946626143717911
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.15,0.7541070537403549
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.2,0.802530855128432
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.25,0.8482003475515207
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.3,0.898401824774953
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.35,0.9378887496108576
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.4,0.991598641588793
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.45,1.0369025761197983
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.5,1.08141559745626
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.55,1.1263779624017853
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.6,1.1716276086564605
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.65,1.2275837648105279
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.7,1.2833896501919706
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.75,1.339716368385054
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.8,1.4134530743702036
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.85,1.5097957981124854
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.9,1.619416518134513
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.95,1.7921450389366305
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.975,1.896225020508151
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.99,2.1116507285851167
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.01,1.6133907845353035
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.025,1.7222328376594627
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.05,1.810889962849857
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.1,1.9364589416008602
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.15,2.048539642685117
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.2,2.115495361881644
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.25,2.2003586586811794
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.3,2.2567223327491814
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.35,2.3205975667644796
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.4,2.3671513117381546
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.45,2.426360469290461
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.5,2.474223917620605
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.55,2.5287386418273994
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.6,2.5990072842576604
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.65,2.666747963625476
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.7,2.737053043096396
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.75,2.814756377542007
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.8,2.8978423490069365
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.85,2.9810710262448388
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.9,3.0854613899092045
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.95,3.283748754468301
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.975,3.4354709552288183
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.99,3.6349948942632917
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.01,1.3470347372039342
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.025,1.494302491336829
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.05,1.632655995450309
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.1,1.8039013008171445
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.15,1.9396321208290201
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.2,2.0298162571572784
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.25,2.12056584057282
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.3,2.1873422563538876
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.35,2.247880009094881
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.4,2.3325584800088115
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.45,2.3961611543510166
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.5,2.485175436506879
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.55,2.549505420253544
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.6,2.633646324748581
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.65,2.70412274108046
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.7,2.7827321119935577
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.75,2.856892910361254
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.8,2.9722071586642547
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.85,3.1249167839241117
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.9,3.3058098387678925
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.95,3.5488162601231594
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.975,3.798499889703421
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.99,4.094544089252972
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.01,1.2520038921470669
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.025,1.3818503373603428
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.05,1.4805462303019596
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.1,1.6983000674817164
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.15,1.7966694210286036
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.2,1.8992861489622057
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.25,1.992688180813604
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.3,2.070844662761073
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.35,2.1497107466769827
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.4,2.237735704622687
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.45,2.3223536287360758
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.5,2.387276623344178
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.55,2.457639079761914
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.6,2.5571857984136526
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.65,2.6615112557542617
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.7,2.7458983660363496
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.75,2.880770970413687
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.8,2.98314961124913
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.85,3.1161532735765056
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.9,3.3555186814507687
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.95,3.739220018630874
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.975,4.02059504203542
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.99,4.454226100870021
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.01,1.0624176123304052
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.025,1.1980744677606867
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.05,1.3212146790996937
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.1,1.490213596836411
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.15,1.6024563535624197
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.2,1.692239625620987
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.25,1.8149085609608473
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.3,1.89743533583915
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.35,1.9927288870394355
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.4,2.0698921577829155
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.45,2.142923223537412
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.5,2.2293310171359355
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.55,2.3048446166026664
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.6,2.38865318871363
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.65,2.469141049082164
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.7,2.601005387282165
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.75,2.7249724626162153
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.8,2.873734804659765
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.85,3.0174797648849974
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.9,3.2123377369109134
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.95,3.5101519668716072
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.975,3.850392030302294
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.99,4.302522295006607
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.01,1.1981229701348717
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.025,1.2523047052012204
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.05,1.326028304676491
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.1,1.409694355026887
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.15,1.4649830559389951
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.2,1.5183660660019076
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.25,1.5685002728095763
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.3,1.6200128241912823
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.35,1.6689586001867518
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.4,1.7048012181006469
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.45,1.7448654612052754
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.5,1.784331336126144
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.55,1.8170466783166028
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.6,1.8546994647364858
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.65,1.9129484101383234
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.7,1.9692475198334267
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.75,2.014736484735243
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.8,2.068287043537858
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.85,2.1280888128866167
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.9,2.2092394830778552
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.95,2.351606180077768
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.975,2.45988861020354
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.99,2.5693801403753445
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.01,0.8311778919443875
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.025,0.9254865830967456
