"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.95,2.005799526196913
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.975,2.152637351603004
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.99,2.26663449363472
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.01,0.5520086801117217
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.025,0.5865441161223233
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.05,0.6407103787077253
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.1,0.691682554308043
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.15,0.7167844940044192
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.2,0.7398613944820601
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.25,0.7589888525977252
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.3,0.7773981119106725
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.35,0.7976604785475859
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.4,0.8181168409238848
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.45,0.8391431229533287
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.5,0.8625164448729881
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.55,0.8831140345807517
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.6,0.9042050979847691
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.65,0.9228429333725569
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.7,0.9424185570371238
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.75,0.9675535488444178
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.8,1.001913440394185
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.85,1.0293664469922466
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.9,1.0679153588010608
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.95,1.113001046972172
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.975,1.1655027399014972
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.99,1.2196358171367503
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.01,0.5197873476114475
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.025,0.5722035790777399
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.05,0.6279864914539932
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.1,0.6886309951565042
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.15,0.7268720545126313
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.2,0.7521710668219991
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.25,0.7852836487530787
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.3,0.8088377191409376
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.35,0.8375649249022479
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.4,0.8627801914918724
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.45,0.8917241257920039
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.5,0.9183492000977593
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.55,0.9520908408046077
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.6,0.9793911666385842
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.65,1.0071244274583757
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.7,1.0344259101400373
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.75,1.0710200894285222
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.8,1.1072054227401689
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.85,1.144795456612037
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.9,1.209028546328686
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.95,1.3180587877583576
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.975,1.400854927437282
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.99,1.4989780892293216
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.01,0.4578946074387463
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.025,0.5197309117625067
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.05,0.5750934574708756
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.1,0.6380382188588611
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.15,0.6955663525367083
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.2,0.7356234527844883
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.25,0.778231308744676
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.3,0.821204945364335
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.35,0.8495366480911158
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.4,0.8848999615490106
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.45,0.9262241484573442
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.5,0.9573157194973871
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.55,0.9988053681764604
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.6,1.0358650312624935
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.65,1.0781407667280622
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.7,1.1276864025741806
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.75,1.1710939395369064
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.8,1.2306168107390751
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.85,1.290864369963103
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.9,1.3610293705987027
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.95,1.519241732444486
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.975,1.6111510264874143
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.99,1.7567436770274634
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.01,0.42721809529123145
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.025,0.48605068034566096
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.05,0.545907377341243
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.1,0.6283889129828225
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.15,0.6924927768911364
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.2,0.7576429910543274
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.25,0.7939767786125265
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.3,0.8377193520188041
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.35,0.8829101347856606
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.4,0.946606718209992
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.45,0.9828430926093036
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.5,1.0159456929598554
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.55,1.0581936122800328
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.6,1.101024489849355
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.65,1.1704241781172229
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.7,1.2330543847793651
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.75,1.3006470786045106
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.8,1.370510821445879
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.85,1.4360879473260009
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.9,1.5355021503148611
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.95,1.750455553081567
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.975,1.9206670971463098
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.99,2.0242682233345586
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.01,1.582342459926696
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.025,1.6975284409385036
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.05,1.8136118904975447
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.1,1.9102686045505572
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.15,1.9705377907849952
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.2,2.031208636499127
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.25,2.069509253525692
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.3,2.1248361284541235
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.35,2.1745628794504364
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.4,2.2267771512896655
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.45,2.274208902212444
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.5,2.3246642061779896
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.55,2.3645067437873823
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.6,2.4135058861035623
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.65,2.4631156880277563
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.7,2.5106783685712664
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.75,2.570146911069848
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.8,2.6402775872107664
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.85,2.7141428031287456
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.9,2.7916343393800265
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.95,2.9764379758291724
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.975,3.138793309624536
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.99,3.3186380201125614
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.01,1.3757140253973106
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.025,1.4898101831777464
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.05,1.6519128794968791
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.1,1.7856007733564263
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.15,1.876727265520736
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.2,1.9569003855742544
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.25,2.0245280211851413
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.3,2.095069622862303
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.35,2.1542197912498033
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.4,2.220938736461273
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.45,2.2915793176228236
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.5,2.3513042064863074
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.55,2.4232865239929233
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.6,2.4774485246983673
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.65,2.544077952831793
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.7,2.615751264633097
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.75,2.7187517403001626
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.8,2.8126749549363823
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.85,2.907657104187631
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.9,3.0611431190597935
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.95,3.3196208305328474
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.975,3.593326195232005
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.99,3.8571262056842013
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.01,1.289330577203857
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.025,1.35730441298192
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.05,1.4550547023614078
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.1,1.6513188870224635
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.15,1.7706881850510607
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.2,1.8747014066025147
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.25,1.960542353202793
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.3,2.0497595317077555
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.35,2.1280099308630898
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.4,2.216947601656508
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.45,2.2888295995820265
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.5,2.374857856680226
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.55,2.433819865593248
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.6,2.490579373004671
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.65,2.562334596346276
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.7,2.6540263684371674
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.75,2.7559474260486265
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.8,2.9008590622205133
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.85,3.0597140974425825
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.9,3.253383055983805
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.95,3.532046719560617
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.975,3.8213688399132852
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.99,4.113540857207333
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.01,1.1550376165540805
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.025,1.300181045358281
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.05,1.3981124159947393
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.1,1.5978219750642875
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.15,1.7756760637984883
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.2,1.8905519876156478
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.25,1.9746504702017331
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.3,2.082978806602262
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.35,2.1757456509101405
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.4,2.244149203325199
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.45,2.3350835631688076
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.5,2.4097245942628422
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.55,2.498557235450666
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.6,2.5995916546434095
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.65,2.6983243501655996
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.7,2.8092937880012863
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.75,2.929905087407478
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.8,3.0694304381832485
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.85,3.233098755095482
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.9,3.456646799219862
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.95,3.9263460925975795
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.975,4.173438871001179
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.99,4.566828445975833
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.01,0.7699966588081365
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.025,0.8049338081363827
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.05,0.862854531952301
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.1,0.9135952054652168
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.15,0.9674582423501885
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.2,0.9972827893555595
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.25,1.0270502183892407
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.3,1.0532653677789843
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.35,1.0716688819647853
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.4,1.095098654165896
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.45,1.1188261101961525
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.5,1.1405117857440938
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.55,1.163837758729713
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.6,1.1909871583205034
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.65,1.2168330758862194
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.7,1.2425800201744253
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.75,1.275127712565332
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.8,1.3074174932197247
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.85,1.3393644452771138
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.9,1.4008342981294801
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.95,1.4786561347346383
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.975,1.5424513259991548
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.99,1.6080536682331883
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.01,0.6586440729910618
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.025,0.7458031887716561
