"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.25,1.2290990682846168
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.3,1.2775084251580777
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.35,1.314050445992987
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.4,1.3482036157846917
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.45,1.3846583924723406
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.5,1.417090649488982
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.55,1.4487031109621578
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.6,1.4901157866184982
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.65,1.5285634269554695
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.7,1.57022021387052
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.75,1.6380427684876784
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.8,1.7223523584127323
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.85,1.7830826081658078
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.9,1.8868406136611453
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.95,2.04969524466661
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.975,2.1335648485446956
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.99,2.287226092783222
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.01,0.7985147555724712
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.025,0.8887961347147413
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.05,0.9651791522734279
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.1,1.0403967924049764
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.15,1.114298743072926
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.2,1.179684403968212
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.25,1.2278373477963502
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.3,1.274931372865176
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.35,1.3252414338497402
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.4,1.3751479602176868
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.45,1.4258024978722983
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.5,1.4763352512592027
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.55,1.5224976460450734
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.6,1.577187299181197
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.65,1.6176936055365783
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.7,1.6688103078684406
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.75,1.7477428525129917
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.8,1.8378645495254893
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.85,1.9156544876763621
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.9,2.0285376342936106
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.95,2.2921066236737464
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.975,2.433472449825428
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.99,2.6685418136991323
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.01,0.4916522941059095
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.025,0.5232370619270024
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.05,0.5576095489362484
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.1,0.5927429820755448
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.15,0.6163030106673862
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.2,0.6351042686228473
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.25,0.6548755122923865
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.3,0.6747291901182221
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.35,0.6961048357088919
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.4,0.7106713674398897
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.45,0.7284787465066233
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.5,0.7422207285933106
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.55,0.7562203972919526
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.6,0.7698870720834148
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.65,0.7875053708675971
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.7,0.8062748635050475
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.75,0.8261943399261388
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.8,0.8516539095722522
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.85,0.8780058420407466
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.9,0.9217684030377555
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.95,0.98591165135695
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.975,1.0536546656624544
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.99,1.1227457110386998
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.01,0.44578586071925796
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.025,0.4967243413847882
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.05,0.5330332272406977
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.1,0.5768356930551052
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.15,0.6066381279569028
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.2,0.6281534760319083
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.25,0.6550046529689241
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.3,0.6831262780363513
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.35,0.7104732487327388
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.4,0.7326714492137495
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.45,0.7532522845724957
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.5,0.7755061091345483
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.55,0.8011113872233828
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.6,0.8259684993596393
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.65,0.8544365467603678
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.7,0.8859859425457429
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.75,0.9113237529609713
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.8,0.945620072373718
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.85,0.9907822216972139
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.9,1.0382384939325144
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.95,1.1226341147124217
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.975,1.2017373399195919
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.99,1.301123388342644
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.01,0.3898798604637694
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.025,0.4339495303213815
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.05,0.48408387700229843
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.1,0.5556607408466595
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.15,0.6064252384205917
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.2,0.6441402360113218
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.25,0.6834809725722213
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.3,0.712720561200688
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.35,0.7374807816641077
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.4,0.760096999080969
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.45,0.7869633437826054
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.5,0.8179783460937422
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.55,0.8483335581250849
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.6,0.8805415661191425
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.65,0.9143708382487817
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.7,0.9451134050243323
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.75,0.9921707469065655
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.8,1.0344956815888433
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.85,1.0984195751184367
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.9,1.1846529696354615
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.95,1.2942808705066267
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.975,1.3997454664725908
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.99,1.479004295368428
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.01,0.34104079823462086
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.025,0.4231832072142703
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.05,0.47022458460485583
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.1,0.5500182656625534
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.15,0.603904517642391
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.2,0.6537751677217581
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.25,0.6895898925131041
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.3,0.7252263743817953
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.35,0.7577078878623986
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.4,0.7967891176989536
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.45,0.8346815196651223
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.5,0.8722013222487962
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.55,0.9092878462726093
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.6,0.9602480930549927
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.65,1.0014185941392297
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.7,1.0509833686005225
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.75,1.092533587358992
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.8,1.1582574603840534
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.85,1.2327220992706054
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.9,1.3484162964922146
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.95,1.4692905014109678
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.975,1.6464652779259112
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.99,1.752372218616917
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.01,1.1162976709170198
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.025,1.164766633863714
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.05,1.2458852491990442
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.1,1.3341163133237313
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.15,1.3999938417776676
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.2,1.4530816532316018
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.25,1.4950053010374962
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.3,1.5250386923731656
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.35,1.5510280220240644
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.4,1.5884655793670153
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.45,1.6218738095213767
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.5,1.65336254435948
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.55,1.6901657231478315
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.6,1.7176914747122853
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.65,1.7489468008003468
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.7,1.7873001290071004
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.75,1.8273816990235414
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.8,1.8833248735024166
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.85,1.9354001580169313
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.9,2.007126200070833
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.95,2.1267091195444707
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.975,2.236880255148912
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.99,2.38696745237457
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.01,1.0267267161056914
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.025,1.1534921059181322
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.05,1.252797243785405
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.1,1.3600886840829935
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.15,1.4463697953834105
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.2,1.5261072957592228
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.25,1.589026936015595
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.3,1.6450181540511903
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.35,1.7031189680921117
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.4,1.7654461166815527
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.45,1.8224766817764424
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.5,1.8766517789207835
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.55,1.9310569359033127
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.6,2.0021159779297713
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.65,2.058298858567481
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.7,2.1254528168445095
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.75,2.1933769587506164
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.8,2.2689164523756373
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.85,2.3772023170701373
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.9,2.537189238249107
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.95,2.665149090868226
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.975,2.852497285248718
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.99,3.1158650713567257
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.01,1.1033128829552534
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.025,1.174604923057826
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.05,1.284340062722615
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.1,1.4121260343599025
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.15,1.5506062074670757
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.2,1.6510423922285604
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.25,1.7248194643433985
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.3,1.8020060853272233
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.35,1.868411086703672
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.4,1.936763318098798
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.45,2.013215205725653
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.5,2.093195433824389
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.55,2.1639790088833544
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.6,2.230386187925099
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.65,2.3332140977219997
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.7,2.4266561896603567
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.75,2.5068578150310277
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.8,2.6035211619400864
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.85,2.761037648120392
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.9,2.9450716198967113
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.95,3.1875782343211223
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.975,3.497888695568208
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.99,3.8513225453907785
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.01,0.965778640430182
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.025,1.0944214461434436
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.05,1.2059411509176143
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.1,1.389708250490624
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.15,1.5118895232429774
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.2,1.6190636661860447
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.25,1.7052984728826077
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.3,1.7912448338499016
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.35,1.8779008071952286
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.4,1.9821405350804466
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.45,2.0547467676458178
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.5,2.1334067179750575
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.55,2.217889635484895
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.6,2.2856741901870317
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.65,2.389897724766133
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.7,2.4717341980561995
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.75,2.584893090449962
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.8,2.7317655579527456
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.85,2.9110521760542616
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.9,3.140450138847092
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.95,3.5337335013043494
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.975,3.9234335179868594
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.99,4.311031615327086
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.01,0.6842901584327048
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.025,0.7347497969313238
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.05,0.7744095722614421
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.1,0.8370665940223294
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.15,0.8810871446715052
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.2,0.9184379809945641
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.25,0.9423880025226808
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.3,0.9728735183902186
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.35,0.9977052710974966
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.4,1.0225713368172686
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.45,1.0485254209114836
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.5,1.0700128299327338
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.55,1.094373216315064
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.6,1.1220876357671694
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.65,1.1457509562359107
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.7,1.1764570451640908
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.75,1.2067341501434912
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.8,1.236694200390455
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.85,1.2704513768486645
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.9,1.3198044714602521
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.95,1.3952132883312094
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.975,1.4778176461971815
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.99,1.5604409847142646
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.01,0.5502844301836887
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.025,0.626682486580648
