"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.55,1.4042095126481475
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.6,1.4313859435570462
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.65,1.4652489837816771
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.7,1.4946315926331848
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.75,1.5341793411627347
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.8,1.5728636066381871
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.85,1.6224452325305592
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.9,1.685907576460449
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.95,1.7900902888014372
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.975,1.9007304787161086
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.99,1.9851702610872535
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.01,0.7304760984444066
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.025,0.8066117109532726
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.05,0.8722244688306444
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.1,0.9472031571642459
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.15,0.9964872913380102
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.2,1.0603229595637615
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.25,1.1064139606508143
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.3,1.150309237624131
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.35,1.189449448268447
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.4,1.2279037810051965
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.45,1.2683418136327875
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.5,1.301672025388088
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.55,1.3409189140789255
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.6,1.3741201582444058
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.65,1.4149841644845633
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.7,1.4663117337512108
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.75,1.5099741411735288
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.8,1.571895892880595
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.85,1.6629330258381463
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.9,1.759542928201782
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.95,1.9083029551811697
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.975,2.0484916025668496
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.99,2.2396411689351576
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.01,0.7414998995039521
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.025,0.8174599851604931
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.05,0.8608156497921154
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.1,0.9557707042249148
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.15,1.0134551640186429
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.2,1.0733566873758857
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.25,1.1194602352715806
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.3,1.1799964818934303
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.35,1.2371680200678805
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.4,1.277479821964875
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.45,1.3336229024276578
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.5,1.376597597400123
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.55,1.4198377398685584
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.6,1.4797027822355486
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.65,1.5399185703522291
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.7,1.6061117471374333
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.75,1.6914309150862104
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.8,1.7859313226503981
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.85,1.9039864482191895
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.9,2.020758419249649
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.95,2.229650006194547
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.975,2.4545825679586923
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.99,2.660747635817149
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.01,0.7254370513416218
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.025,0.8220224545908407
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.05,0.9195681048517731
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.1,1.0220564889096553
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.15,1.1163601281547073
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.2,1.1960211314472302
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.25,1.2778736240562114
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.3,1.3368248988835543
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.35,1.3984624483803543
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.4,1.4519287361355953
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.45,1.5062228462114013
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.5,1.5711119762566919
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.55,1.6458053102284882
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.6,1.7075247515536303
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.65,1.7925557778518701
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.7,1.8674603829714245
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.75,1.9623922026959035
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.8,2.0682325726253086
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.85,2.196785017004866
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.9,2.361980396440579
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.95,2.5715291115584877
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.975,2.802320826266934
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.99,3.130048534733195
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.01,2.1620958315897933
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.025,2.3979664725905745
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.05,2.508513115245781
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.1,2.673880932675343
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.15,2.768014081665134
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.2,2.8460656606501624
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.25,2.9207470910347757
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.3,2.997677744019057
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.35,3.0648400515045866
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.4,3.1304082998425034
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.45,3.1919649075289476
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.5,3.265128962146502
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.55,3.337146643599299
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.6,3.409036651033799
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.65,3.4726685526176286
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.7,3.55291366186171
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.75,3.63438211102011
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.8,3.7119664463500186
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.85,3.831292071972621
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.9,3.983789497899955
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.95,4.159071236351118
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.975,4.321799637603342
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.99,4.500381328727356
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.01,1.8848501754417293
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.025,1.9838617564994074
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.05,2.1535572442193187
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.1,2.347825346180723
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.15,2.481221602381836
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.2,2.5988418050671784
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.25,2.695175062205083
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.3,2.7844226991000243
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.35,2.862636228209484
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.4,2.9547943949677857
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.45,3.0398471621759375
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.5,3.1248348416499763
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.55,3.206179503418592
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.6,3.297912597789722
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.65,3.3756476044738277
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.7,3.444902544439914
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.75,3.5855363129678777
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.8,3.736836045973682
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.85,3.8872067168531226
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.9,4.0945166148816945
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.95,4.441165009048095
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.975,4.6773751660207346
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.99,5.015915822194784
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.01,1.695656326875888
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.025,1.8449613142231231
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.05,2.0310985870494864
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.1,2.2242755168625035
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.15,2.43818580262636
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.2,2.551820774512477
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.25,2.6522854447248254
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.3,2.758836064581573
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.35,2.8231126530579553
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.4,2.923819114426769
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.45,3.0326176201036796
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.5,3.132651259362177
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.55,3.2354252864229065
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.6,3.3257907564341744
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.65,3.4088876895286537
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.7,3.5192581582373004
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.75,3.636001834290735
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.8,3.8141488690226795
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.85,3.9933217018198013
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.9,4.227267407824972
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.95,4.515209563961398
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.975,4.964980784359314
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.99,5.287031640381158
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.01,1.5745642448168762
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.025,1.6924150991343858
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.05,1.8927825598004726
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.1,2.128406668543892
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.15,2.273387697848128
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.2,2.440543953739556
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.25,2.555867976074542
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.3,2.659778388957264
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.35,2.747419307797657
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.4,2.8496780696890616
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.45,2.957712473628988
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.5,3.07421198359459
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.55,3.1489564345193664
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.6,3.256876551286416
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.65,3.3891076365647637
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.7,3.5015232540379513
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.75,3.639274892984751
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.8,3.788364510671382
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.85,3.939138722978807
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.9,4.165068833098397
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.95,4.6136408785252545
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.975,5.094634325421655
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.99,5.35305996419424
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.01,1.8448747662759732
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.025,1.935764279227008
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.05,2.0462049069666035
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.1,2.1811077256862053
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.15,2.2607368339345753
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.2,2.3272377263050172
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.25,2.3954334952646383
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.3,2.4562678717944344
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.35,2.505033102580232
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.4,2.553661332189574
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.45,2.6064498538562937
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.5,2.6592771279577097
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.55,2.7275096642008583
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.6,2.78390667221309
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.65,2.84837753931578
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.7,2.9046197531624927
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.75,2.9786305362093346
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.8,3.058863172819935
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.85,3.1546560730690105
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.9,3.275419204454803
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.95,3.4552901993703355
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.975,3.5759895607371983
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.99,3.7570038185420755
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.01,1.4778684320819588
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.025,1.56407740708529
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.05,1.6569453455184635
