"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.1,4.1773774084336015
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.15,4.273995969704536
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.2,4.381904503763003
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.25,4.45795676900396
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.3,4.543576454212462
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.35,4.5995015625105
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.4,4.6509496950596345
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.45,4.71727065417037
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.5,4.775384214838682
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.55,4.836650277284329
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.6,4.8969047876414225
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.65,4.959561328313472
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.7,5.043681657444812
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.75,5.133655640683819
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.8,5.2314874102398266
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.85,5.340875451573869
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.9,5.4462134381560725
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.95,5.615473157585898
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.975,5.808175128111105
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.99,6.188674385409411
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.01,3.501290297363818
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.025,3.694986246011375
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.05,3.8630793113608157
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.1,4.076351335525881
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.15,4.20394762474791
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.2,4.308781509267456
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.25,4.416986687195907
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.3,4.498449465603725
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.35,4.581095843513261
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.4,4.669723279512123
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.45,4.766653347368971
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.5,4.855114081069616
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.55,4.931788819692782
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.6,5.031800093601716
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.65,5.099586166611083
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.7,5.215873351910742
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.75,5.31798228462412
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.8,5.452845179483504
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.85,5.580511196759469
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.9,5.725929613578832
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.95,6.033634365319908
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.975,6.180445368623331
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.99,6.489240746008044
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.01,3.290926537490902
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.025,3.446739058922873
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.05,3.7107664748115505
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.1,3.932152327126945
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.15,4.093735803500544
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.2,4.228410455990061
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.25,4.340920374844959
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.3,4.435745142598526
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.35,4.560985812926981
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.4,4.649533405537354
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.45,4.752567816772098
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.5,4.8180524968544995
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.55,4.915273486131898
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.6,5.042102377251363
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.65,5.150923617773075
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.7,5.283992111823661
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.75,5.418789597728827
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.8,5.56369060835452
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.85,5.721688596438281
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.9,5.94956326200153
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.95,6.230802776638742
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.975,6.580369548585635
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.99,6.887281161108437
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.01,2.3684937754192728
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.025,2.466150381752458
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.05,2.576715942447456
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.1,2.6720569554567906
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.15,2.748856290667219
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.2,2.8091919300688337
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.25,2.8583437023980154
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.3,2.9024540599380275
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.35,2.943024269943222
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.4,2.976346678691571
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.45,3.013151114803513
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.5,3.0427687144827207
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.55,3.093052044564307
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.6,3.136334009859095
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.65,3.1738189050699037
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.7,3.219078224772169
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.75,3.264592318116237
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.8,3.334531365867858
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.85,3.4000161271066482
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.9,3.473065953929595
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.95,3.6412212518345686
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.975,3.7660513344023276
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.99,3.864534400630162
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.01,2.2877540375167666
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.025,2.425635004354895
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.05,2.563642764481931
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.1,2.682607447069279
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.15,2.758681581262776
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.2,2.8663543194714594
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.25,2.9212827092290383
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.3,2.988805114838973
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.35,3.0515754372873904
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.4,3.1201230844774117
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.45,3.171955129673603
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.5,3.22159195286177
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.55,3.2828737760028908
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.6,3.3557040760706065
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.65,3.4092325827574035
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.7,3.4643203180010627
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.75,3.5382167718473125
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.8,3.613946322196423
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.85,3.681036189079491
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.9,3.79098340922777
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.95,3.983885453921148
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.975,4.153697135840874
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.99,4.393220510992625
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.01,2.2142199898403643
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.025,2.3253138384600986
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.05,2.4503350409705194
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.1,2.635445243337014
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.15,2.760110397764706
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.2,2.8445421585659574
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.25,2.9191042231798408
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.3,2.99358877765118
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.35,3.064334663672513
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.4,3.1228219184379102
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.45,3.1916385672259753
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.5,3.2467916971660724
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.55,3.328140599473571
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.6,3.411649556585924
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.65,3.4793422612988048
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.7,3.552248426240082
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.75,3.6380149468723086
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.8,3.7216015263007343
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.85,3.8341812723650612
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.9,3.982690330806176
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.95,4.22403938560526
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.975,4.508795066506633
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.99,4.64445534239112
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.01,1.9164875788619857
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.025,2.1261228214169203
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.05,2.2810728776665994
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.1,2.456918213682243
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.15,2.6008479154981465
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.2,2.705601148311045
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.25,2.8213426133313613
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.3,2.921887019257515
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.35,3.000599203705162
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.4,3.0725005467233895
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.45,3.155958480639002
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.5,3.237875273815932
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.55,3.3092400129901307
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.6,3.3837358508692104
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.65,3.462269098426815
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.7,3.554106182156138
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.75,3.6613200870726588
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.8,3.781406185435065
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.85,3.9298077523411585
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.9,4.106793382083459
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.95,4.416923606995611
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.975,4.675283080777133
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.99,4.938934528526441
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.01,4.084647216687043
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.025,4.244416471726568
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.05,4.397853784077983
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.1,4.565924121055701
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.15,4.739137842130781
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.2,4.863339596212672
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.25,4.937336670094848
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.3,5.02787511010171
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.35,5.109339664250549
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.4,5.189057612563157
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.45,5.282290017942623
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.5,5.362883562600221
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.55,5.466733777583925
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.6,5.568631818033985
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.65,5.657888630620838
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.7,5.732478347333309
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.75,5.839952751576428
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.8,5.931231507322618
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.85,6.055577396704067
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.9,6.261081897653041
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.95,6.51250308557114
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.975,6.663041452080524
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.99,6.89674151980185
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.01,3.5011242205906004
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.025,3.7312986686079723
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.05,3.897331690476427
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.1,4.1463291355837155
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.15,4.3230728563220016
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.2,4.486454310443642
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.25,4.609517645258034
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.3,4.74832011070188
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.35,4.889952622933992
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.4,5.007749015690058
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.45,5.098037149599045
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.5,5.210746102426199
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.55,5.314399968125081
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.6,5.425183749116831
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.65,5.533157971878749
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.7,5.681429927482742
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.75,5.816433470993799
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.8,5.9938600621024625
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.85,6.223962155726946
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.9,6.487403149036748
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.95,6.906098591548167
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.975,7.16047510673368
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.99,7.595860766679772
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.01,2.9388672985424806
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.025,3.1831778649816487
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.05,3.424830706355848
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.1,3.771718866636191
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.15,4.001653846881955
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.2,4.183666087839591
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.25,4.366819811549896
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.3,4.522793136011203
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.35,4.641395469383697
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.4,4.771013936863376
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.45,4.877312222052788
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.5,5.00067227031557
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.55,5.123096031588881
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.6,5.27645898481824
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.65,5.4027527826216835
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.7,5.587062514562743
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.75,5.737128031298277
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.8,5.9666935060550275
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.85,6.232869851225569
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.9,6.4902818457161064
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.95,7.117020610870074
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.975,7.471444862930215
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.99,8.053802421252716
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.01,2.310088676362662
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.025,2.730117029530745
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.05,2.970934592945917
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.1,3.2815167984575457
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.15,3.5151589423846117
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.2,3.685786265730061
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.25,3.8499670956547116
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.3,4.016246658315574
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.35,4.200551326091488
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.4,4.341667176788526
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.45,4.485217661314312
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.5,4.6141040887948614
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.55,4.783626324491773
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.6,4.93211555372467
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.65,5.106129736377715
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.7,5.29261112719837
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.75,5.459918726747996
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.8,5.672755191071825
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.85,5.9599217959962045
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.9,6.345139494698623
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.95,6.845879869255618
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.975,7.351074240047931
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.99,7.765118174073092
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.01,4.638866137128594
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.025,4.803634453532379
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.05,4.926535733210747
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.1,5.0990850641943934
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.15,5.20789830167668
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.2,5.302309706402439
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.25,5.393253740087068
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.3,5.4612289041785305
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.35,5.554143530593784
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.4,5.619985412502821
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.45,5.694128134825493
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.5,5.740287127303545
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.55,5.811367891652265
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.6,5.878985515296698
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.65,5.948846007193592
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.7,6.044403358231896
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.75,6.127352113434683
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.8,6.216714458502703
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.85,6.32189597446644
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.9,6.463854173440291
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.95,6.693333694995989
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.975,6.870095547528213
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.99,7.048913044735793
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.01,4.437926703237321
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.025,4.593506280649958
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.05,4.734970647903468
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.1,4.959014924760387
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.15,5.1291006257901035
