"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.05,1.2983459561277286
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.1,1.3880637169430607
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.15,1.4320807852846866
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.2,1.482458840039789
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.25,1.5212516891561052
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.3,1.5566863423014141
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.35,1.5895867724971346
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.4,1.6245119368058019
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.45,1.6630516101716537
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.5,1.6938431578888706
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.55,1.7265353947251605
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.6,1.759653702857127
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.65,1.7962283598699462
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.7,1.833258771011076
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.75,1.8695272997780632
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.8,1.9276050690124336
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.85,1.9729684393431464
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.9,2.035681166140816
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.95,2.1427212734620187
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.975,2.267233052916233
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.99,2.397883276614267
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.01,1.0072907072391601
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.025,1.101675794321152
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.05,1.1984453847929617
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.1,1.317328337016819
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.15,1.3891992710981156
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.2,1.4424686868248742
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.25,1.4884725278776785
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.3,1.5269942374152499
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.35,1.5849565934491427
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.4,1.6350187752494107
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.45,1.6799342864731295
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.5,1.7096539993805133
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.55,1.761599809011775
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.6,1.7980836716229196
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.65,1.8406213356054195
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.7,1.890744923875645
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.75,1.9431774570325815
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.8,1.9936625540672046
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.85,2.066629315547538
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.9,2.1627128200506163
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.95,2.3224512096454295
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.975,2.435283477536633
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.99,2.576442966658894
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.01,0.9427647886311653
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.025,1.0721245536529262
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.05,1.1747411108444963
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.1,1.259103614927499
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.15,1.3521592833251883
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.2,1.4141436247097106
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.25,1.4831175673943793
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.3,1.5254770715260793
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.35,1.5814395004644692
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.4,1.6292800832622771
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.45,1.6918527828070906
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.5,1.7416925273119732
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.55,1.794893853488431
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.6,1.8432982353515293
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.65,1.91221812895042
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.7,1.9684499069532477
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.75,2.030926689507674
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.8,2.1040734317898946
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.85,2.1814224956750303
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.9,2.2823512063229336
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.95,2.43135674185917
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.975,2.5919942174080206
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.99,2.7318042844311496
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.01,0.5430070361258797
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.025,0.5760973245967653
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.05,0.613786392185905
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.1,0.6530970651397701
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.15,0.6888183873279856
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.2,0.7075339742265317
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.25,0.7324448892249417
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.3,0.7566724949317762
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.35,0.7835623815373295
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.4,0.8047850381935084
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.45,0.8316485446067262
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.5,0.8515007808605635
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.55,0.8693474519880342
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.6,0.8897134047905353
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.65,0.9083669003199095
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.7,0.9267779995136786
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.75,0.9533166983609611
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.8,0.9829015431474353
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.85,1.0186835379657586
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.9,1.0650310565484253
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.95,1.1343283701073756
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.975,1.2122666833429487
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.99,1.2676419194423667
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.01,0.48111925845181575
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.025,0.5230045004347427
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.05,0.5690405284811122
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.1,0.6249014472066662
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.15,0.6621859702782302
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.2,0.697405633158393
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.25,0.7264830222490073
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.3,0.7581076457789003
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.35,0.7894878401189497
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.4,0.8177930977973639
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.45,0.8437691601795971
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.5,0.8751854809582608
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.55,0.9079522667258129
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.6,0.9319612561683778
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.65,0.964811759654316
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.7,0.9999296968735313
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.75,1.037742083190367
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.8,1.0824520915361433
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.85,1.132593165650185
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.9,1.190864765847419
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.95,1.2909296737487077
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.975,1.3778535735056263
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.99,1.4633843392602142
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.01,0.42126625707162973
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.025,0.4796082662296705
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.05,0.538940427428791
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.1,0.6140432618792276
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.15,0.653962168906097
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.2,0.6900631885576922
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.25,0.7268460429577984
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.3,0.772124518351795
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.35,0.8039773214603573
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.4,0.834541325238637
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.45,0.8699876242720956
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.5,0.8991803693394808
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.55,0.9381286847778593
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.6,0.9780813732430648
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.65,1.0329602063459358
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.7,1.0814577776647485
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.75,1.1402389403462374
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.8,1.1937396908526101
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.85,1.2527167277358306
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.9,1.325757327282872
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.95,1.4555559123934654
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.975,1.5714542671421996
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.99,1.7268361286424279
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.01,0.3435350521536724
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.025,0.39333906377275074
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.05,0.45836295010120426
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.1,0.5338906402922474
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.15,0.5777193982970354
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.2,0.6190979514617057
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.25,0.659011150702304
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.3,0.6958634147173509
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.35,0.7249874234767668
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.4,0.7663310688145739
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.45,0.7968427689493301
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.5,0.8424394376589773
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.55,0.8797557993568482
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.6,0.9299766307804809
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.65,0.9825119788073974
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.7,1.0329748800619585
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.75,1.1005583045443172
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.8,1.1630619927109334
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.85,1.2490092509631223
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.9,1.3431246414716538
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.95,1.5134926606014332
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.975,1.6144496188258837
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.99,1.788351378181744
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.01,0.728250773580157
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.025,0.7737100032904703
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.05,0.8399392231768182
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.1,0.9100976641071971
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.15,0.9574862073836643
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.2,0.9955977150355235
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.25,1.037222906642774
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.3,1.0652543498792606
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.35,1.0949738482982623
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.4,1.1219135266237923
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.45,1.150742949801569
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.5,1.1835286027766865
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.55,1.2178208658049217
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.6,1.2481351109802978
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.65,1.281896199401808
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.7,1.3136362381821607
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.75,1.3529204715081948
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.8,1.3918355282058466
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.85,1.4330615705742353
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.9,1.496387493627219
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.95,1.606658500506415
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.975,1.6876224424892203
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.99,1.8133949341109912
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.01,0.6174474580121773
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.025,0.7265210303361742
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.05,0.7956105347361129
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.1,0.8715859196586324
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.15,0.9387413725629772
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.2,1.0020321074304426
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.25,1.039358953765605
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.3,1.0815043692604644
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.35,1.1312411480913949
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.4,1.1760106694056256
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.45,1.220284267531261
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.5,1.252153437054601
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.55,1.290173084660192
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.6,1.3284038940308711
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.65,1.3780657553797269
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.7,1.4248294269477864
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.75,1.482036369239416
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.8,1.5459529325627666
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.85,1.6066022173079106
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.9,1.6905359414199312
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.95,1.8374403978163192
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.975,1.935041760605299
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.99,2.066873362989493
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.01,0.5937270124887307
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.025,0.6691795647643279
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.05,0.7239727162732936
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.1,0.8079162998122229
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.15,0.892612299383037
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.2,0.9627567479030636
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.25,1.0088352967970695
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.3,1.058609928867862
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.35,1.1198548203496927
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.4,1.1633729579912784
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.45,1.2134669092264754
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.5,1.2565409207942353
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.55,1.3031444416630544
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.6,1.3492204892757842
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.65,1.4063393480077953
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.7,1.4547594207208492
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.75,1.509203027982374
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.8,1.5900117422680442
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.85,1.6859114479727246
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.9,1.7952179911987152
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.95,1.9556553241959653
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.975,2.122987344932321
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.99,2.3427502449565987
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.01,0.5590337458698802
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.025,0.6555711026719764
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.05,0.7388161506806356
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.1,0.8331483435977213
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.15,0.9078735431962736
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.2,0.9744022514300299
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.25,1.0169382040668178
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.3,1.0861908969676761
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.35,1.1325985235042506
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.4,1.1826688350121515
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.45,1.2366572803388076
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.5,1.2797529693273282
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.55,1.3459858773675208
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.6,1.4157974037024814
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.65,1.4636620441142691
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.7,1.539484590553833
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.75,1.6191407205845905
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.8,1.703455806321913
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.85,1.777513986063261
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.9,1.8830451104038788
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.95,2.1205759812413443
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.975,2.302504599250532
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.99,2.5904119324958934
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.01,1.0926962451293367
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.025,1.1462474631103634
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.05,1.2055984928546923
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.1,1.312876242337
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.15,1.3861698377992178
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.2,1.4341367331282417
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.25,1.4805668352702326
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.3,1.5175364569765069
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.35,1.5537578239179108
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.4,1.5892432362756401
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.45,1.6223886792165831
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.5,1.6573662449710655
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.55,1.6970505970906642
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.6,1.7282549353303536
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.65,1.7667827068708601
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.7,1.8117438810695936
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.75,1.851969163374532
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.8,1.9004281231331002
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.85,1.9655117818766652
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.9,2.0444861956587723
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.95,2.206873724443416
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.975,2.3343026349346894
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.99,2.4368012204090634
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.01,0.9118923939249368
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.025,0.9902963877895908
