"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.01,0.625213870711863
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.025,0.6713998265876593
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.05,0.7234853141173524
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.1,0.8036103460113719
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.15,0.8439205491794953
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.2,0.8811914848630642
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.25,0.9164184842152857
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.3,0.9511229036050087
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.35,0.9707379090213837
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.4,0.9966433785099972
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.45,1.0249668737959992
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.5,1.0465442282309951
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.55,1.0715034675923643
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.6,1.0969277858980806
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.65,1.1263799106366932
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.7,1.1624664069762705
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.75,1.2027532155375962
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.8,1.2393680640543785
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.85,1.2838368367904789
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.9,1.3397646365762563
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.95,1.4569697896606866
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.975,1.5581205012205328
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.99,1.6692331340610351
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.01,0.559224371487902
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.025,0.6021170493518875
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.05,0.6687377113645134
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.1,0.7523895663452446
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.15,0.8019802505783884
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.2,0.8446190942141588
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.25,0.887749038497952
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.3,0.9212542225352637
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.35,0.956544164105892
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.4,0.9959953702076537
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.45,1.025071637266956
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.5,1.0522138820992193
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.55,1.0905608268545337
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.6,1.1234760449727677
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.65,1.1557513538382913
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.7,1.1922229290630397
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.75,1.2363665369139514
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.8,1.2739704965629006
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.85,1.3498342528355385
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.9,1.442971222887491
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.95,1.580666742926157
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.975,1.676395371198513
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.99,1.766254901439208
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.01,0.4950545958476386
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.025,0.5590390657731524
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.05,0.6153794106484071
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.1,0.7057556231682064
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.15,0.7720747080784536
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.2,0.8193386013971838
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.25,0.8655314026215455
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.3,0.9070028420210283
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.35,0.9510319571726191
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.4,0.9858566209846672
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.45,1.0217155511864981
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.5,1.0520473558048093
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.55,1.0895031679673495
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.6,1.1266013601268663
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.65,1.1694940501114723
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.7,1.2196374056352903
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.75,1.2805761978656505
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.8,1.3412266141882794
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.85,1.430874986474536
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.9,1.521062877840675
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.95,1.7245812142325263
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.975,1.794526101578829
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.99,2.0141417755767224
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.01,2.287708805793679
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.025,2.382531384175207
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.05,2.498147893539226
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.1,2.6295107511907267
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.15,2.7211795717410956
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.2,2.7983835668418253
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.25,2.866800784919631
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.3,2.921504488794301
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.35,2.976048538450165
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.4,3.026283385746056
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.45,3.0747981337157624
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.5,3.1389654976820336
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.55,3.1903162988509766
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.6,3.234502919181391
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.65,3.2785004900503876
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.7,3.336890998555449
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.75,3.405034605034583
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.8,3.4898273887964426
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.85,3.5698356221617695
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.9,3.6700383860004857
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.95,3.8633196606359665
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.975,4.002879314877971
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.99,4.271570589912135
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.01,1.8278370132801796
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.025,2.072795792361431
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.05,2.2275984551775743
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.1,2.4007950904939035
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.15,2.5427936530398254
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.2,2.647957341986343
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.25,2.738759494534937
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.3,2.8105106264322153
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.35,2.8824374231208783
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.4,2.9480805257618394
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.45,3.014696014051606
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.5,3.0825803447244198
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.55,3.1447569214043334
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.6,3.226921887196693
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.65,3.3198541713564955
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.7,3.432717888296462
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.75,3.5138259868895867
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.8,3.619430972490736
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.85,3.7593910237095
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.9,3.928624704913693
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.95,4.173827473715331
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.975,4.424363252865241
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.99,4.681032779135695
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.01,1.6972047300655393
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.025,1.8846248714167422
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.05,2.0506543691238237
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.1,2.269016380908624
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.15,2.4366424142112413
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.2,2.5455815554465735
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.25,2.644698123234098
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.3,2.7274563952468855
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.35,2.827846436707022
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.4,2.927297048632459
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.45,3.005802234770908
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.5,3.101752010368807
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.55,3.1759917178098336
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.6,3.252684187170054
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.65,3.3705694174983516
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.7,3.4617885879668364
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.75,3.562310626466658
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.8,3.7099763585937846
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.85,3.878233865929766
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.9,4.108364964992902
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.95,4.433786778790395
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.975,4.7247290100461266
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.99,5.085711118819462
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.01,1.4182557878232274
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.025,1.7549931610416774
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.05,1.9183153698087303
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.1,2.1175112578468602
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.15,2.2627427857949365
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.2,2.387888651855984
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.25,2.5012340785017733
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.3,2.599589092067989
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.35,2.7185555059548734
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.4,2.81034402957827
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.45,2.897438023587594
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.5,2.9993849647735242
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.55,3.1258777947628773
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.6,3.225749223461078
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.65,3.3394840000734822
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.7,3.4670522231316414
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.75,3.614856614111663
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.8,3.7673591663197046
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.85,3.954862421473011
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.9,4.205825124094406
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.95,4.56149394600105
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.975,4.892343526596019
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.99,5.230367793343267
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.01,1.0972893938378807
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.025,1.1464080295212014
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.05,1.202207861468591
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.1,1.270324989795783
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.15,1.3224389718649614
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.2,1.358409462892742
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.25,1.3854232087925373
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.3,1.4082050971337396
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.35,1.4383716705681446
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.4,1.460401835724915
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.45,1.48319244353828
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.5,1.504761642825721
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.55,1.5328887644612603
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.6,1.5583000754551417
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.65,1.5901437012237647
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.7,1.6231216990273274
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.75,1.650760816555896
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.8,1.6849917755949355
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.85,1.7177235444022863
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.9,1.7654719837649417
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.95,1.8379640320942838
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.975,1.9317642226708138
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.99,2.0475551915036325
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.01,1.0248919095606484
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.025,1.0921579639093872
