"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.05,1.3444357662550688
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.1,1.5115639608212534
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.15,1.6353973890988838
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.2,1.7054718933360236
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.25,1.7969533957233694
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.3,1.8724764320945666
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.35,1.938015123242418
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.4,1.9868024383780916
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.45,2.0455696791665985
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.5,2.108009534161399
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.55,2.1904947459139246
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.6,2.24686173327731
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.65,2.31563573698211
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.7,2.403463307622048
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.75,2.486263275934894
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.8,2.5991384299744396
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.85,2.712309813619642
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.9,2.8459455141194803
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.95,3.10748196449861
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.975,3.3274539349268974
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.99,3.620329370520082
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.01,0.851910059749493
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.025,1.0580608597151706
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.05,1.2027713912398097
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.1,1.3741708750133161
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.15,1.4807002462225909
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.2,1.5854837801018333
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.25,1.6830013756662912
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.3,1.7663224053015891
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.35,1.8510922027191534
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.4,1.9266624259913774
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.45,2.0134954808890098
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.5,2.0905503755569703
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.55,2.1638780236853115
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.6,2.2496647800883447
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.65,2.340263845576998
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.7,2.437849433713403
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.75,2.555049930659918
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.8,2.663312148152512
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.85,2.8370516574809144
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.9,2.995394516459385
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.95,3.2219666951933967
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.975,3.612821806228888
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.99,4.0156757725487715
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.01,0.8523119123048131
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.025,0.9931177672641897
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.05,1.127849904422136
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.1,1.2796808199810636
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.15,1.4116251022043818
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.2,1.523533415745826
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.25,1.6018497587305067
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.3,1.680023649687121
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.35,1.7537963663863732
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.4,1.831458485937994
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.45,1.928132473262297
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.5,2.0127641403330516
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.55,2.0936804885195945
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.6,2.193894588094237
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.65,2.3061379829403763
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.7,2.414424748442731
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.75,2.5731259811118505
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.8,2.7410313669738557
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.85,2.887450082987984
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.9,3.1245031355471555
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.95,3.463448931585286
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.975,3.78289977998391
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.99,4.133743757078705
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.01,1.1803301292401074
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.025,1.2317999443150445
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.05,1.2979631972191987
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.1,1.3931902084645171
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.15,1.4440249931726434
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.2,1.4914766993862687
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.25,1.5202395032322886
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.3,1.555383856221568
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.35,1.584628775300564
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.4,1.6174448248975477
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.45,1.6447262407174639
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.5,1.6795700912177025
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.55,1.712415577196749
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.6,1.7406935846294431
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.65,1.7793591407564886
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.7,1.811011709046774
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.75,1.8459525630973457
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.8,1.9013307865799582
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.85,1.9526960839920182
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.9,2.0190063268023555
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.95,2.1479366595624043
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.975,2.239080665464106
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.99,2.365414724038115
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.01,0.8499500589010717
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.025,0.9379011830022871
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.05,1.0100798166811724
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.1,1.1064816378569302
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.15,1.1848503639231518
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.2,1.259367557584595
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.25,1.3206637653224291
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.3,1.369145738779465
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.35,1.4196468747447846
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.4,1.4675193878523696
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.45,1.5111711303208741
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.5,1.5647363456750893
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.55,1.6100751538846076
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.6,1.6678962024936808
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.65,1.72499351789775
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.7,1.792469285122014
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.75,1.8429268677526487
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.8,1.8986491199214617
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.85,1.98330103714681
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.9,2.116977229914779
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.95,2.2880118509072416
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.975,2.399090550542256
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.99,2.601513171302497
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.01,0.7072410778511607
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.025,0.7605918145302412
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.05,0.8969893861327194
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.1,0.9878846933146592
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.15,1.0774683042984283
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.2,1.1516570468357064
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.25,1.2209993907299728
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.3,1.286275711901165
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.35,1.357608702574274
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.4,1.4266349009196677
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.45,1.4937873173617766
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.5,1.5511046212207777
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.55,1.6132000801775404
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.6,1.6754600248774245
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.65,1.7510879829303667
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.7,1.8157935844481405
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.75,1.8890084974015848
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.8,1.9894287218847058
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.85,2.097042615561802
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.9,2.2613000605405964
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.95,2.4657986885605396
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.975,2.644981036040624
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.99,2.982648683020186
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.01,0.6054857870707857
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.025,0.7249484972928324
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.05,0.829701378213488
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.1,0.9136350943174326
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.15,1.0009036801475213
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.2,1.0862372467381345
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.25,1.157109634251795
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.3,1.2386285918875837
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.35,1.302945826622087
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.4,1.3738845327387863
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.45,1.4327515470195495
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.5,1.5216748050472535
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.55,1.5843936930412752
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.6,1.6598243496175973
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.65,1.7342642484287938
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.7,1.8122557465374571
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.75,1.9096230644824455
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.8,2.02817887344994
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.85,2.1288861937520207
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.9,2.3375212598589385
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.95,2.637363841644445
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.975,2.8169457339286565
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.99,3.213259965842017
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.01,0.8933036341862308
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.025,0.9484184782148947
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.05,0.9799765345551926
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.1,1.0387942267350936
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.15,1.0751553458535046
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.2,1.1015263614215556
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.25,1.131471931330665
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.3,1.1532489956681682
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.35,1.173605192158104
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.4,1.1970949689705614
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.45,1.2175118435806513
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.5,1.2432230058648446
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.55,1.2675610227981895
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.6,1.2959651279872386
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.65,1.3251214879870843
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.7,1.352695186067697
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.75,1.3824501870436692
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.8,1.4186538308382648
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.85,1.4659875477386703
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.9,1.502676082464289
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.95,1.5814045742410803
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.975,1.6613509936959112
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.99,1.7492024985369723
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.01,0.5908743519853118
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.025,0.649372719188576
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.05,0.7205261985364094
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.1,0.8081015835725974
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.15,0.8590553363194028
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.2,0.8960494899729633
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.25,0.9475167467330329
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.3,0.9783549106886043
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.35,1.0214123436634495
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.4,1.0521495430718684
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.45,1.0900376810809334
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.5,1.1348551477980766
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.55,1.1813688564113525
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.6,1.2269148836764294
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.65,1.2661662644153842
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.7,1.303440727451965
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.75,1.3557677112229212
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.8,1.4188029873515648
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.85,1.4891123332812415
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.9,1.560714511504118
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.95,1.7057507104311371
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.975,1.8470895078113647
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.99,2.0026084233118087
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.01,0.3789764821521762
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.025,0.48214451407710585
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.05,0.5481358701033047
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.1,0.6549170887341437
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.15,0.7349815086517628
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.2,0.7856686407424078
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.25,0.834142817063525
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.3,0.8864069322222026
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.35,0.9418474718812168
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.4,0.9929505711918558
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.45,1.0444415250319163
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.5,1.0898687244686112
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.55,1.1388371842878866
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.6,1.2090243162113792
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.65,1.2620131194531636
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.7,1.3223740342670602
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.75,1.4086886677682389
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.8,1.4863204671041885
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.85,1.5821925492524274
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.9,1.7458816410520621
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.95,1.9295873739604898
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.975,2.085340466899135
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.99,2.2918726693839795
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.01,0.3014691604862887
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.025,0.3811078596529375
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.05,0.4756833476960105
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.1,0.5995785130307775
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.15,0.6649903194715224
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.2,0.726659189243171
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.25,0.7979937331990642
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.3,0.8594382402649209
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.35,0.9197702549867484
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.4,0.9730772696500998
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.45,1.0320867341497582
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.5,1.088250324734258
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.55,1.1624290589550559
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.6,1.2297208594617661
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.65,1.313705407069732
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.7,1.4013579152614757
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.75,1.4820033551456713
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.8,1.6215129599654718
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.85,1.7240078326752748
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.9,1.8791131939001526
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.95,2.1720131034756136
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.975,2.3672979853275464
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.99,2.622860070134902
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.01,2.0536605532965404
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.025,2.1172299619715695
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.05,2.195361835806416
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.1,2.38073515806817
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.15,2.458830155861494
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.2,2.5424259811876704
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.25,2.612561600887837
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.3,2.6881587290744027
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.35,2.7392543579558524
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.4,2.799379774338146
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.45,2.859059812544153
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.5,2.923995225105649
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.55,2.972731611293012
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.6,3.025805463122061
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.65,3.0840622556798687
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.7,3.1446017671066087
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.75,3.217497469899709
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.8,3.311091787592638
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.85,3.4163940682869236
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.9,3.5640390004011615
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.95,3.7021562633364438
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.975,3.9166055358850365
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.99,4.161989417695831
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.01,1.7435080893425263
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.025,1.8877075343353182
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.05,2.035805066575698
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.1,2.2231121626924395
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.15,2.3329378052006846
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.2,2.4354443919790305
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.25,2.5034305526868956
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.3,2.5813484519342818
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.35,2.6568859288151296
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.4,2.737989921128086
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.45,2.830110189809687
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.5,2.9008109142258025
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.55,2.9707382691432636
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.6,3.0536953628139467
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.65,3.1380315895367823
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.7,3.2254359083358124
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.75,3.307993322662866
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.8,3.410494734371118
