"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.2,0.657339654857662
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.25,0.696517166369
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.3,0.7464502494254472
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.35,0.7830917840082324
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.4,0.8262356406553756
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.45,0.8749312465095349
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.5,0.914630085152846
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.55,0.9540644092565873
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.6,0.9908628403947718
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.65,1.0395128284102964
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.7,1.0959258059649244
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.75,1.1561499219261193
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.8,1.2303074619769914
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.85,1.3191338857114683
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.9,1.449221273890827
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.95,1.6085994821674887
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.975,1.7075857489301154
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.99,1.8858954900485074
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.01,1.7579722394676884
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.025,1.8365355283507587
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.05,1.933220294543213
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.1,2.090437970237284
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.15,2.1607810007585235
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.2,2.227589885634235
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.25,2.286840495915612
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.3,2.333983640521279
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.35,2.3720566090445763
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.4,2.423516188127235
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.45,2.486867474747534
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.5,2.537189259470994
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.55,2.5831311106534542
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.6,2.641321942636202
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.65,2.6867637187155418
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.7,2.756283303479381
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.75,2.807784664678438
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.8,2.8749399662830166
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.85,2.9690501620985854
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.9,3.098399651298681
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.95,3.251009548819247
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.975,3.373899377187089
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.99,3.4891004158572017
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.01,1.481547839489823
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.025,1.601119899866978
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.05,1.7181221918213807
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.1,1.8408718410989213
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.15,1.9366866053520009
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.2,2.0270355543842338
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.25,2.1248523654901597
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.3,2.1937607991594668
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.35,2.2519793752587547
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.4,2.3471234587349654
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.45,2.4030877628819916
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.5,2.471276468693913
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.55,2.5537046591835586
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.6,2.6304126002986923
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.65,2.711982537236155
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.7,2.778830259633354
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.75,2.862127648605675
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.8,2.9696258085712297
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.85,3.0846423538293095
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.9,3.2398462135994985
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.95,3.49124845022119
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.975,3.729761911184181
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.99,4.013423032857032
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.01,1.3509124882614483
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.025,1.4736781708618312
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.05,1.5713595619450633
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.1,1.7564509339400902
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.15,1.8786172218591684
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.2,1.9734134813474375
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.25,2.0605279716001825
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.3,2.1316025370225984
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.35,2.214161828334842
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.4,2.2879490323051273
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.45,2.3653755637809524
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.5,2.4428521918452444
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.55,2.5225196764811386
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.6,2.595447516084121
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.65,2.665302984442997
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.7,2.7408720874754895
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.75,2.84657846021753
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.8,2.965329900795328
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.85,3.136564304556585
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.9,3.3253436863116916
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.95,3.5896851792709903
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.975,3.8446242211252386
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.99,4.160628605847776
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.01,1.2265859982766998
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.025,1.34724510418997
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.05,1.517320590113267
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.1,1.7108692476108542
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.15,1.8227744264144252
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.2,1.9405838335045766
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.25,2.0326116699024355
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.3,2.1197243368889636
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.35,2.2075087655491843
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.4,2.2808835971167225
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.45,2.370019464606818
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.5,2.4734897628475276
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.55,2.5479190026734377
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.6,2.630701158251129
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.65,2.7277498647382705
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.7,2.833285209418169
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.75,2.9499672563738115
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.8,3.1074059115109085
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.85,3.2884246510791213
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.9,3.4797721838735565
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.95,3.707268710326382
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.975,3.959265463715601
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.99,4.563847208200522
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.01,1.5673945592907752
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.025,1.6548264698951602
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.05,1.756716321695951
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.1,1.8972975726591272
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.15,1.9590132051723657
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.2,2.010362291264671
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.25,2.0651827640424405
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.3,2.1137522274610014
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.35,2.1724075352826113
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.4,2.2142200518401247
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.45,2.269858378432035
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.5,2.3072629211194724
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.55,2.3495020269692386
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.6,2.3948309333968294
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.65,2.4365207517491663
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.7,2.4987306712276944
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.75,2.557995994121436
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.8,2.6228508457402295
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.85,2.698960802906158
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.9,2.794167788806295
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.95,2.957511037368046
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.975,3.073920125605792
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.99,3.3032759337274484
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.01,1.3116098962857905
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.025,1.477003093352981
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.05,1.5746206791872264
