"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.9,1.000927349505357
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.95,1.0649682152350828
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.975,1.139985226060651
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.99,1.2209832571612405
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.01,0.4396376304593408
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.025,0.4886965141796752
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.05,0.535949762359915
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.1,0.5905432128803545
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.15,0.6454466521275796
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.2,0.6781149002079435
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.25,0.7034990306316168
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.3,0.7427033781355751
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.35,0.7708297865521655
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.4,0.8047478265510636
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.45,0.8305062928043797
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.5,0.8571222173037785
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.55,0.8823654388906407
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.6,0.9070741325371621
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.65,0.9396992236426309
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.7,0.9694325239042318
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.75,1.0039436165425475
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.8,1.0429721561946226
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.85,1.0903289711560942
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.9,1.1520908861071533
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.95,1.2739854647386473
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.975,1.3491354943119687
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.99,1.433960388032794
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.01,0.3832693532961787
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.025,0.44483626633384454
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.05,0.5025151237011467
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.1,0.5680087743236336
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.15,0.616916791021807
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.2,0.6602099543243203
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.25,0.7021167840470665
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.3,0.7440651928644904
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.35,0.7810987055315134
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.4,0.820077645249422
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.45,0.8481656382760976
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.5,0.8789820655245344
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.55,0.9065157871018567
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.6,0.9364602303058315
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.65,0.9839881453664839
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.7,1.0314524395594742
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.75,1.0662568861942947
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.8,1.1301404454757606
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.85,1.187867753236825
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.9,1.2654576627331053
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.95,1.3848038617544716
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.975,1.4924699929524199
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.99,1.6795882573628702
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.01,0.34037978779123107
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.025,0.38689479456454434
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.05,0.4388764161170709
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.1,0.5224063337142154
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.15,0.5773941996100912
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.2,0.6210091501373817
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.25,0.6600014181042712
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.3,0.6969539127144267
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.35,0.7352168728869778
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.4,0.7737602183954629
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.45,0.8227092907837095
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.5,0.8616126471592599
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.55,0.8947791289204385
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.6,0.9401109303181605
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.65,0.991842565341322
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.7,1.0412281003040444
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.75,1.0858699464844987
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.8,1.1457153475338238
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.85,1.2226347311659487
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.9,1.3346431229591185
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.95,1.4826872535376399
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.975,1.6053029420983607
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.99,1.7558665796109603
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.01,1.6675716424210263
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.025,1.88412065961561
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.05,1.9972423246650026
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.1,2.1136382025597875
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.15,2.218833924742387
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.2,2.288312377635911
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.25,2.3614961164504726
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.3,2.4190156071741895
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.35,2.4602945696700216
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.4,2.516522421967584
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.45,2.58229279009034
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.5,2.6349345887434192
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.55,2.684426629534945
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.6,2.7465604926235394
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.65,2.786098592159048
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.7,2.855393212374274
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.75,2.9266743249516467
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.8,2.9956878782284733
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.85,3.0914081140786873
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.9,3.215464265326903
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.95,3.3576788546915495
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.975,3.5289884700049226
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.99,3.628575314826772
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.01,1.588122968262034
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.025,1.7050653917426388
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.05,1.827026269577592
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.1,2.020387114541593
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.15,2.1085732950581426
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.2,2.2165765992748745
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.25,2.2997338956160096
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.3,2.3661187112095687
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.35,2.442227221369035
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.4,2.5172902207411236
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.45,2.5738890747416785
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.5,2.6520792237510378
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.55,2.7210492642760595
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.6,2.78564616366402
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.65,2.8717042066880807
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.7,2.9502403331728724
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.75,3.0377044457162286
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.8,3.142958792604875
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.85,3.277010620033001
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.9,3.4543874666829044
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.95,3.6872034575656314
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.975,4.031331384594732
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.99,4.263859296811935
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.01,1.5558225492217939
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.025,1.6538289116110823
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.05,1.7502929325873595
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.1,1.8993615951207168
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.15,2.0301278255377633
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.2,2.1345364329763648
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.25,2.226145195758029
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.3,2.2949049845105014
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.35,2.3677738762825298
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.4,2.451177284158068
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.45,2.5265338715703467
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.5,2.605607094076417
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.55,2.6767202832338883
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.6,2.783345294623688
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.65,2.8706300611285767
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.7,2.953690740812431
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.75,3.048408775103782
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.8,3.204083872651686
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.85,3.3304934880195303
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.9,3.518475842433394
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.95,3.776633082685022
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.975,4.071263228563537
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.99,4.423326789864482
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.01,1.3906595518057012
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.025,1.5305563679276473
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.05,1.6766515736728351
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.1,1.8523290309222702
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.15,1.9563462306895967
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.2,2.0619160422000906
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.25,2.15739291930864
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.3,2.267049851400377
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.35,2.359243178379238
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.4,2.4231990899478797
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.45,2.49474821047888
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.5,2.6068010633768544
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.55,2.691229242950447
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.6,2.79567735404116
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.65,2.9056954858622817
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.7,3.0117677035633523
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.75,3.101296403417206
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.8,3.2500052958957073
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.85,3.401738074020155
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.9,3.6466833904443936
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.95,3.955132202973869
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.975,4.23905485750268
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.99,4.571957115473338
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.01,1.408452491236098
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.025,1.467777210867221
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.05,1.56073436256879
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.1,1.6357220298539548
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.15,1.7046231947164228
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.2,1.7703304847733379
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.25,1.8287239417986232
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.3,1.8772404771795412
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.35,1.922843166950378
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.4,1.9620758767148752
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.45,1.9944822674664728
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.5,2.0344956057995955
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.55,2.0742796568037947
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.6,2.109928556775762
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.65,2.1502781144705847
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.7,2.184745816842316
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.75,2.238418563013272
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.8,2.300822027146149
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.85,2.3768685287902778
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.9,2.48556375241599
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.95,2.637980957502576
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.975,2.762603322238884
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.99,2.877747015804086
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.01,1.1759428497690907
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.025,1.2500293270176046
