"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.05,2.7669825471713345
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.1,2.9018898650500238
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.15,3.0120627378033764
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.2,3.108451366007481
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.25,3.1616518981368413
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.3,3.2204015075632526
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.35,3.305359195233992
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.4,3.377048173822084
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.45,3.4363568132392905
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.5,3.486059795836789
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.55,3.535835423576559
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.6,3.5881310684086145
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.65,3.6528210097405704
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.7,3.7434016574879743
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.75,3.807228973866964
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.8,3.9276036938762817
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.85,4.043356653440934
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.9,4.1603039816763445
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.95,4.383270894053154
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.975,4.554443833871291
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.99,4.64379359803577
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.01,2.4468606741769188
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.025,2.710469270024553
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.05,2.908114238833804
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.1,3.073168246670773
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.15,3.220689937093769
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.2,3.340471324977531
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.25,3.430983591112517
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.3,3.5218335558786182
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.35,3.5978198775364074
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.4,3.6809260309473935
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.45,3.7579899241788075
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.5,3.856652375182463
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.55,3.9527287295849596
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.6,4.0312210954991565
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.65,4.115284096041723
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.7,4.2339940090757056
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.75,4.322060471396576
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.8,4.448577918724567
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.85,4.59043756791852
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.9,4.781015742724242
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.95,5.089859695595221
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.975,5.322354888758716
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.99,5.699781661504056
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.01,2.4184923830115372
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.025,2.563015934980776
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.05,2.7864910675920997
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.1,3.0978772580842895
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.15,3.3147400109414535
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.2,3.430468036652708
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.25,3.558557935613319
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.3,3.6724898876059475
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.35,3.783857173281511
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.4,3.896028458081419
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.45,4.019923545713097
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.5,4.145359899204436
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.55,4.241741916617921
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.6,4.377357495799255
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.65,4.489331341163912
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.7,4.596512582261664
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.75,4.727522250334421
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.8,4.93424818423881
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.85,5.109028194683437
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.9,5.326509366412148
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.95,5.710829777219768
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.975,6.110077301782725
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.99,6.512870052479937
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.01,4.965512250503441
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.025,5.20982840895041
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.05,5.367589621448435
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.1,5.583528237804107
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.15,5.7442244806620195
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.2,5.876802250562087
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.25,5.979519849567109
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.3,6.074546438094656
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.35,6.170747970229689
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.4,6.265993362820195
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.45,6.361763097624403
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.5,6.445215876738251
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.55,6.5463764944975065
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.6,6.63102770749374
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.65,6.710471645700089
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.7,6.821073740781951
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.75,6.92435232476375
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.8,7.062561239835856
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.85,7.2170885130499745
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.9,7.3899027869279275
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.95,7.720913873254038
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.975,7.94958435218542
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.99,8.206550314194297
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.01,4.0942298283791425
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.025,4.530005455069583
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.05,4.777569935993611
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.1,5.07175445012455
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.15,5.247015524210874
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.2,5.453727691153871
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.25,5.592268078377612
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.3,5.7180644401150005
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.35,5.840987747600152
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.4,5.960334242392858
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.45,6.117102169459898
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.5,6.270118394371748
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.55,6.378398454603263
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.6,6.488364715635994
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.65,6.637882407255761
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.7,6.76550766826938
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.75,6.913150746111803
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.8,7.08805049487796
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.85,7.377466959380548
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.9,7.612980984466577
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.95,7.952997105720409
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.975,8.535232270998176
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.99,8.883089363993896
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.01,3.660649736524934
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.025,4.1362903201565775
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.05,4.3986035574765
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.1,4.722883822809856
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.15,5.041027187991289
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.2,5.226135132089459
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.25,5.389582642281293
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.3,5.583833132039862
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.35,5.7423000022223425
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.4,5.894033426745908
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.45,6.044502432156417
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.5,6.218069680342815
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.55,6.379459375355938
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.6,6.48738446975815
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.65,6.649151463083702
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.7,6.813137865198416
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.75,7.0669197761215
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.8,7.2582996885057645
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.85,7.54129416424758
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.9,7.848271842421098
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.95,8.47460599596203
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.975,8.955036512941609
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.99,9.59895663356921
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.01,3.3231456108746276
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.025,3.665343532076428
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.05,4.038370037553479
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.1,4.446418076222355
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.15,4.736121532524848
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.2,4.979999439807082
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.25,5.183348833478021
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.3,5.404070394588262
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.35,5.5871880800213445
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.4,5.7433392948695605
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.45,5.8956011590228465
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.5,6.062264289532443
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.55,6.266195415649095
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.6,6.43279220586029
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.65,6.638016651955678
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.7,6.8720142386210625
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.75,7.070696524846732
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.8,7.410233858248719
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.85,7.700018199181378
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.9,8.15341902248166
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.95,8.854006608414725
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.975,9.486927843659672
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.99,10.263796823304439
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.01,3.0683331393854725
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.025,3.2106414280461033
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.05,3.2895922409697964
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.1,3.3805096634092715
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.15,3.4549950527939304
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.2,3.5320077066262834
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.25,3.591173128371427
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.3,3.656082525070168
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.35,3.7123969720536647
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.4,3.7745877258882143
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.45,3.8278438200242664
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.5,3.869414091814302
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.55,3.920118998196776
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.6,3.9657120225116516
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.65,4.020525761082082
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.7,4.0839486326461945
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.75,4.148533901592373
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.8,4.222536273655682
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.85,4.312978707827538
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.9,4.403962398053757
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.95,4.535206382095077
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.975,4.654455561439909
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.99,4.814715798257153
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.01,2.772631162234946
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.025,2.9118569460848023
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.05,3.0474289143490774
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.1,3.1946930710932735
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.15,3.3043099637388735
