"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.6,3.7149436288458686
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.65,3.7714300107874714
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.7,3.824961281274082
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.75,3.877772469134116
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.8,3.9361117016918925
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.85,4.012608407846889
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.9,4.081750776257111
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.95,4.260966678686176
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.975,4.370910031889611
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.99,4.47539495503779
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.01,2.6169912927502903
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.025,2.819488074108669
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.05,2.919237791975755
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.1,3.084054894057389
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.15,3.1813600194169336
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.2,3.2766131215345364
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.25,3.3500629233470485
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.3,3.4182757535649126
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.35,3.4911148046918123
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.4,3.582235850241902
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.45,3.643094988131871
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.5,3.696177787707826
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.55,3.747480568336035
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.6,3.822378899373332
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.65,3.8821861177122132
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.7,3.9545958190112964
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.75,4.04203592469087
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.8,4.114821633957927
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.85,4.225507084066882
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.9,4.363755314271581
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.95,4.514641159605637
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.975,4.678767057876592
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.99,4.929826446262062
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.01,2.3708426154640794
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.025,2.566828263544919
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.05,2.7295481218217255
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.1,2.9047652063399796
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.15,3.028286118665897
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.2,3.1506368517732453
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.25,3.2350642213528085
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.3,3.311085171180221
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.35,3.3793359236947955
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.4,3.479091260411243
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.45,3.5556443536364526
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.5,3.6245909395237406
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.55,3.7132926794325734
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.6,3.7892848719259504
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.65,3.8575129724801607
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.7,3.931634816104081
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.75,4.04410786729466
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.8,4.169371443195424
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.85,4.29002551773768
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.9,4.4163356572019214
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.95,4.608064607075711
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.975,4.829848968532511
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.99,5.1082619083310945
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.01,1.2932863611451193
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.025,1.3656196929286613
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.05,1.4075493561062435
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.1,1.4550219364676014
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.15,1.5115830967111261
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.2,1.5467404471082347
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.25,1.5764357773069375
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.3,1.6060478510635272
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.35,1.6313379506686594
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.4,1.660867678326994
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.45,1.6845387502571472
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.5,1.7060380637968893
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.55,1.728054154748036
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.6,1.7565778814998718
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.65,1.780821602902282
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.7,1.8146921777894818
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.75,1.8452372430877482
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.8,1.88708103730107
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.85,1.9320712123616468
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.9,1.9882815012593966
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.95,2.0640929082348594
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.975,2.1466337689864345
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.99,2.2119019612074924
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.01,1.2399415628057553
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.025,1.324838372042006
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.05,1.3889680574676595
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.1,1.476672730751181
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.15,1.5169651398469821
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.2,1.5624229737119584
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.25,1.5999427249101652
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.3,1.6377128210037235
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.35,1.6742563431269242
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.4,1.705698630708485
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.45,1.7421825470227565
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.5,1.771153560235933
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.55,1.813326000667398
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.6,1.8429841705531254
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.65,1.876859547897393
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.7,1.9111107082419696
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.75,1.957839541703274
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.8,2.00541730168459
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.85,2.066959272783266
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.9,2.1152059322396446
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.95,2.259042012307228
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.975,2.3488823742653597
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.99,2.440187986413677
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.01,1.1445796496634544
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.025,1.223918987291659
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.05,1.3136123509314102
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.1,1.3973576299853165
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.15,1.4811286275037987
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.2,1.5386779530113686
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.25,1.5998347465118645
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.3,1.6375400791327135
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.35,1.6764077011116003
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.4,1.7240627005161648
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.45,1.7679109700707187
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.5,1.809416281777019
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.55,1.8489402833805804
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.6,1.902025647372705
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.65,1.9397843628398201
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.7,1.986175682369039
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.75,2.039414212764085
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.8,2.093551245687399
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.85,2.1642927237427494
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.9,2.2571319948930024
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.95,2.399006273675939
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.975,2.5166353488685274
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.99,2.692011639841674
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.01,1.0083336975503323
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.025,1.1003768677454486
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.05,1.2090018429855243
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.1,1.3310799783126173
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.15,1.4351960294213133
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.2,1.5013326863732595
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.25,1.560920760412618
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.3,1.6250197232750483
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.35,1.67533670185978
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.4,1.7204936771584785
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.45,1.7682121320933606
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.5,1.8187698719092928
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.55,1.8631366774456868
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.6,1.9188573483159546
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.65,1.9739551547337923
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.7,2.0214178190659706
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.75,2.0823106976521273
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.8,2.1725499107055333
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.85,2.281117557259652
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.9,2.388732871246935
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.95,2.5397070618448256
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.975,2.718706346457347
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.99,2.90473934312261
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.01,4.012634186843751
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.025,4.213864137039733
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.05,4.435633548288104
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.1,4.612739576909028
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.15,4.782637564456557
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.2,4.917482402011544
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.25,5.014873950641296
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.3,5.119689725651531
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.35,5.199141096451477
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.4,5.270851920496092
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.45,5.351897551236544
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.5,5.442031886330321
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.55,5.526422285928227
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.6,5.605647598971186
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.65,5.709941888480065
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.7,5.805370142392744
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.75,5.893439636676061
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.8,5.99078756621081
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.85,6.132128495081937
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.9,6.293085422267499
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.95,6.528555999763845
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.975,6.824449717296071
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.99,7.1451602386513215
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.01,3.7020761854024173
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.025,4.0012354338516385
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.05,4.24352721719395
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.1,4.529547170354386
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.15,4.718100339263538
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.2,4.886965133505382
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.25,5.053443658457819
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.3,5.179906425121751
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.35,5.280491316456139
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.4,5.405216486867872
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.45,5.496754750348705
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.5,5.583630239441499
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.55,5.695974023407975
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.6,5.802229268066031
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.65,5.9405295598050305
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.7,6.060351591705031
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.75,6.257517189564167
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.8,6.421833770999231
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.85,6.611781152950396
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.9,6.9249684825209075
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.95,7.361588902037344
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.975,7.7984792398616545
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.99,8.319729700010235
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.01,3.3200266900005313
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.025,3.519427649775565
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.05,3.8352922109849485
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.1,4.127722724759902
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.15,4.340467281328514
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.2,4.553422848531422
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.25,4.782030758573864
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.3,4.925485539637576
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.35,5.114692984561399
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.4,5.250626672011628
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.45,5.375658813590535
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.5,5.505400421808941
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.55,5.666212744235765
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.6,5.840563042512836
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.65,5.9635217123448765
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.7,6.133924779289911
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.75,6.359019228038318
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.8,6.590407752281305
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.85,6.809422037219356
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.9,7.149580918541941
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.95,7.735467344455072
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.975,8.28057401911133
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.99,8.779527540358508
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.01,2.924544898841002
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.025,3.158258165307277
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.05,3.3825566046413775
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.1,3.7537858146230088
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.15,4.045731503866562
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.2,4.224965283651614
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.25,4.431176423886481
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.3,4.609101744566324
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.35,4.817105166749069
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.4,4.989667399138936
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.45,5.132695994354127
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.5,5.302499136332509
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.55,5.490922825792406
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.6,5.66682852801831
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.65,5.8549544810294245
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.7,6.101613241154096
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.75,6.34862438683012
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.8,6.564724320852783
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.85,6.844424349448657
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.9,7.231111122705603
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.95,7.890993520849427
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.975,8.470172735173895
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.99,9.237588600957059
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.01,2.5745336589445422
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.025,2.634477728760108
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.05,2.737469969968251
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.1,2.8708745038690267
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.15,2.9430333851085253
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.2,3.0063019285997306
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.25,3.069365177556048
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.3,3.110643701409765
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.35,3.157148785125244
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.4,3.20272692122681
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.45,3.252282474048635
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.5,3.302588610455411
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.55,3.341875681524528
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.6,3.3897576089795325
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.65,3.443559974472202
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.7,3.493957748175206
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.75,3.53961788735446
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.8,3.6091932041551416
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.85,3.688289454358294
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.9,3.781253309657837
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.95,3.941628812475162
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.975,4.071991795524987
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.99,4.240077559867993
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.01,2.4264321207250625
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.025,2.594215854322199
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.05,2.710838314435129
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.1,2.843704479673635
