"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.05,2.3539283923073406
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.1,2.504133246682616
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.15,2.6028933316601455
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.2,2.6921262255274936
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.25,2.78354564051365
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.3,2.852296954437474
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.35,2.9343229018257464
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.4,2.9984305772959554
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.45,3.0680710562291864
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.5,3.1383439533554
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.55,3.1955793268852237
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.6,3.2668931208442378
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.65,3.347775304335596
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.7,3.425654824629875
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.75,3.5223617703972847
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.8,3.639286206132561
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.85,3.763860603684455
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.9,3.928487398442062
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.95,4.1795043531328355
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.975,4.372350561266211
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.99,4.589005456537119
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.01,1.702076780463024
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.025,1.8144032454575847
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.05,1.9322081661765624
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.1,2.1605888930940975
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.15,2.289207147760758
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.2,2.3686250599695198
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.25,2.4458951171947305
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.3,2.516657738502388
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.35,2.5975786261972122
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.4,2.664998757590435
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.45,2.7627706317383844
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.5,2.842015877957686
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.55,2.9053178940982636
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.6,2.9783525888259037
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.65,3.090836664366475
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.7,3.1775069472106
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.75,3.272251930835521
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.8,3.387099067061082
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.85,3.5357413558926276
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.9,3.754400784632912
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.95,4.071712402069286
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.975,4.304545825852185
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.99,4.625109396278919
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.01,1.498254139198678
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.025,1.665687081441897
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.05,1.804495730482475
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.1,1.9861620866219643
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.15,2.113977019879333
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.2,2.2088728487095053
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.25,2.3198780323928245
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.3,2.3927793339007337
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.35,2.4984704287339117
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.4,2.5961895898739664
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.45,2.6832936497298623
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.5,2.7751602884982027
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.55,2.880622259934531
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.6,2.9790634937806346
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.65,3.067736998966052
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.7,3.164054892047612
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.75,3.2571765705496007
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.8,3.4092855738179315
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.85,3.5504167594314753
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.9,3.7551481620906615
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.95,4.111621125993268
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.975,4.426710731339615
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.99,4.674177047165647
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.01,2.6357803601593663
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.025,2.7006786674926
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.05,2.786107644121406
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.1,2.8918309318656625
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.15,2.971652783529807
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.2,3.0215786809113134
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.25,3.0680487993088
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.3,3.121445696746246
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.35,3.173894112381646
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.4,3.2208659421855748
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.45,3.2543149723266276
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.5,3.296483581541752
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.55,3.351447110022481
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.6,3.4037181357813666
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.65,3.458039744739396
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.7,3.513759595985067
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.75,3.5669918895910127
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.8,3.623268336737708
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.85,3.7103117664744762
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.9,3.7918377257152707
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.95,3.956774153968783
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.975,4.08680291504829
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.99,4.212078810626133
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.01,2.0518927508503237
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.025,2.1633236501895623
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.05,2.277045534220908
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.1,2.4320883658743657
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.15,2.52437439864917
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.2,2.6088180731996875
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.25,2.7013433385632877
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.3,2.764438311809773
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.35,2.8261241926096243
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.4,2.8915407273249527
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.45,2.9522283905299047
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.5,3.0139913781821392
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.55,3.077118059326076
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.6,3.1456213663412496
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.65,3.2167911067125914
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.7,3.295012634486207
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.75,3.376156073221286
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.8,3.471446201645592
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.85,3.5605083580414125
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.9,3.750749891614195
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.95,3.982097595572711
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.975,4.233652447759633
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.99,4.407101023073098
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.01,1.535541010888856
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.025,1.6807693809143107
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.05,1.8215356971959917
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.1,1.9901047908352896
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.15,2.10610798356498
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.2,2.1835609412514656
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.25,2.274601338255582
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.3,2.354868656940562
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.35,2.4276567050670774
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.4,2.488982572666205
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.45,2.5568128944028192
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.5,2.640983720482677
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.55,2.704114557946684
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.6,2.8039591437773193
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.65,2.870545640510774
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.7,2.9397906060018877
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.75,3.0426299419422995
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.8,3.1225690445102843
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.85,3.292300121190862
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.9,3.493334778627253
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.95,3.7665555419310857
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.975,4.028822271194732
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.99,4.2592830718814705
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.01,1.2403185052860217
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.025,1.3538214877008827
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.05,1.4710093502574664
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.1,1.6516779864123652
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.15,1.7705949584093317
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.2,1.8828518095558253
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.25,1.987350981168759
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.3,2.074886782833754
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.35,2.167489776435601
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.4,2.242130106417399
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.45,2.3117477476258825
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.5,2.384044654121502
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.55,2.467444546900528
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.6,2.5471058348826294
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.65,2.637540402270567
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.7,2.728732838918469
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.75,2.8412321939481058
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.8,2.975249717379485
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.85,3.158430933162655
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.9,3.34297153201026
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.95,3.6625447638392825
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.975,3.948002127905652
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.99,4.190210483667811
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.01,2.1612055463028628
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.025,2.264638351130054
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.05,2.3489426859611036
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.1,2.446618764008965
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.15,2.509719227668328
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.2,2.573862678658037
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.25,2.6323953716427835
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.3,2.6873610053822343
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.35,2.733541062153946
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.4,2.7680067487104814
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.45,2.8070572710255792
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.5,2.833756653986975
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.55,2.880765930699361
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.6,2.911110943537912
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.65,2.950752687604175
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.7,2.9995840342048288
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.75,3.058599247771518
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.8,3.108594428852499
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.85,3.16414693633621
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.9,3.257980010925974
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.95,3.3925858419731654
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.975,3.5155948754561437
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.99,3.6300188194368013
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.01,1.7895390909009317
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.025,1.9330313105279775
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.05,2.0489453784162803
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.1,2.1583173442546877
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.15,2.246014769205822
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.2,2.3132903042901867
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.25,2.381911482750342
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.3,2.4331503149569476
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.35,2.485762126386625
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.4,2.5393221962110957
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.45,2.6029201686720156
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.5,2.650130880606235
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.55,2.698545450621012
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.6,2.7624814253389745
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.65,2.8363521163048437
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.7,2.8978550526123104
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.75,2.9673788166077335
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.8,3.053626471066397
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.85,3.157390888459708
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.9,3.2813015112218227
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.95,3.5250074422680737
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.975,3.68301098246526
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.99,3.8464499091372546
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.01,1.4072783474004826
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.025,1.5191387301574368
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.05,1.6717324425844948
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.1,1.8180555995328915
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.15,1.9482727464955218
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.2,2.037385844026606
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.25,2.1304646863620924
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.3,2.19789154180612
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.35,2.276923202004237
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.4,2.333288852138837
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.45,2.398815685715552
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.5,2.460524213703399
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.55,2.524630526143666
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.6,2.5805849798768214
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.65,2.639143680896192
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.7,2.7216976542058497
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.75,2.8107475369184582
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.8,2.914784637622356
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.85,3.032897855526147
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.9,3.216793581580906
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.95,3.4368238251622882
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.975,3.6335449694505306
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.99,3.9158681746973816
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.01,1.0705284564103819
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.025,1.2144109346937373
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.05,1.4304124331107873
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.1,1.5855243978644722
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.15,1.7108730421363874
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.2,1.8315428405560308
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.25,1.9207684755598027
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.3,2.026730449381347
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.35,2.085908247152837
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.4,2.162243959663342
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.45,2.2416384470505117
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.5,2.305576958981908
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.55,2.3657709531023294
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.6,2.4365570508452175
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.65,2.5127170014318723
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.7,2.6112086524012037
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.75,2.7452074314444452
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.8,2.8369033142788807
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.85,2.985169256973472
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.9,3.168813112269681
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.95,3.4616447793978775
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.975,3.707917402997594
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.99,4.108074749267323
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.01,3.592115660065324
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.025,3.7407686959467825
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.05,3.9192058298710015
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.1,4.110038472894649
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.15,4.2331525169031
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.2,4.3349266246077365
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.25,4.412980881956735
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.3,4.492275959160498
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.35,4.5570192179731555
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.4,4.6259260080527165
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.45,4.693263385368804
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.5,4.755711173874633
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.55,4.829634799830982
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.6,4.901436585852497
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.65,4.960846413452875
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.7,5.044278057252075
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.75,5.135845069626896
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.8,5.231988136607001
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.85,5.366675093286047
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.9,5.5060170471306416
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.95,5.700100389413768
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.975,5.9336901900000765
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.99,6.136245234230116
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.01,2.626389792339975
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.025,2.935177189015499
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.05,3.1082257415856374
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.1,3.348753122380082
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.15,3.507938893787915
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.2,3.6244568215207997
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.25,3.743485080205586
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.3,3.821207445503607
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.35,3.91381858662002
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.4,4.012119432772537
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.45,4.112068060842644
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.5,4.200138658429515
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.55,4.299993408135984
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.6,4.381096029857557
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.65,4.477451282136174
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.7,4.5799873083557765
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.75,4.684289895232309
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.8,4.870823208765097
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.85,5.0189014063954875
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.9,5.221548754478522
