"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.6,2.1920012009572587
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.65,2.2445437720588277
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.7,2.304016155569481
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.75,2.3643751623419575
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.8,2.438923352099902
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.85,2.5385838252615867
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.9,2.6811233206138403
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.95,2.8740478179084064
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.975,3.0410236730550553
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.99,3.2543830884848566
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.01,1.177977077651132
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.025,1.326644128303939
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.05,1.4402051682496904
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.1,1.5750566059371458
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.15,1.654493735485626
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.2,1.7195529208471183
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.25,1.7748024238736864
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.3,1.8426250298011002
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.35,1.9045909718739342
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.4,1.9626798820203255
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.45,2.014827538176336
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.5,2.087799866433454
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.55,2.1473862505160954
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.6,2.2134720336594875
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.65,2.2642902522386805
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.7,2.3361117376212905
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.75,2.4122322233276337
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.8,2.5001679056841897
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.85,2.5957790512861614
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.9,2.758261059983771
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.95,2.9603617641579523
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.975,3.235874412587925
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.99,3.408452902575277
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.01,1.3580473256069898
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.025,1.413382094638213
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.05,1.4932483818297568
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.1,1.585186795462049
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.15,1.6398254958632041
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.2,1.6888289213206202
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.25,1.732883976131092
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.3,1.7697446680612208
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.35,1.808309892029609
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.4,1.8469432026812027
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.45,1.8813783627095644
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.5,1.9118622368638964
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.55,1.9466387341780123
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.6,1.9820203673194803
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.65,2.0145542371200524
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.7,2.058546144665661
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.75,2.0966218537927697
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.8,2.1582694529882573
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.85,2.2183289081080066
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.9,2.298073178197628
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.95,2.4155344599713873
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.975,2.547475981484183
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.99,2.6231638101233647
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.01,1.1031396286952255
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.025,1.197387875160637
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.05,1.2859044924272351
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.1,1.4227540468355422
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.15,1.5063911739210991
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.2,1.567078814686034
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.25,1.6253148388357777
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.3,1.6747220557077127
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.35,1.7275648713619398
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.4,1.770984709936979
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.45,1.8136702189022327
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.5,1.8595385599641168
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.55,1.906216025181758
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.6,1.952342313117791
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.65,2.001619090065098
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.7,2.0650480055485354
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.75,2.1336211630541975
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.8,2.213116611866162
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.85,2.315994864156236
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.9,2.434844151718597
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.95,2.5915696022482844
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.975,2.7430098874636806
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.99,2.9966740987854323
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.01,1.019640120303694
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.025,1.133517721993006
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.05,1.200503119335212
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.1,1.3366329869606592
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.15,1.4477564191902614
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.2,1.5116541617298496
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.25,1.5773690469646113
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.3,1.6292528688536532
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.35,1.6869748736500114
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.4,1.7406285380430395
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.45,1.799944645451515
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.5,1.8615944257329964
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.55,1.9120056190741104
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.6,1.9713733593616682
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.65,2.0266997007817724
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.7,2.104513133471771
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.75,2.182626217087285
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.8,2.2727912224529674
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.85,2.3507029496027
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.9,2.5255175522954474
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.95,2.754489075033115
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.975,2.96435917423168
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.99,3.179509523962923
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.01,0.831504444668694
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.025,0.9608536696880856
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.05,1.0610117864599078
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.1,1.1724070491911889
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.15,1.2942684686375596
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.2,1.3790861723150993
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.25,1.4619401950454538
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.3,1.5116010413282697
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.35,1.5778244462059507
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.4,1.6426087087282024
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.45,1.7335247997061187
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.5,1.8035068945857367
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.55,1.8744835598445653
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.6,1.9427159606553284
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.65,2.0057253269424073
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.7,2.104874510648604
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.75,2.1804101196867522
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.8,2.303483990246379
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.85,2.4526652454062745
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.9,2.623930698737647
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.95,2.9278539703570035
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.975,3.1548032942746254
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.99,3.4426335298511312
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.01,1.6383860691616077
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.025,1.7783498960899184
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.05,1.8740998349528444
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.1,2.013908394294545
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.15,2.086612704328075
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.2,2.15663718021593
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.25,2.2052428963030932
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.3,2.254365041556839
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.35,2.3184940059015884
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.4,2.3744612032831167
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.45,2.421138657450337
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.5,2.483914204314744
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.55,2.546807896999872
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.6,2.617175573214674
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.65,2.6772123504175083
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.7,2.745880084299686
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.75,2.8223040116407216
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.8,2.8956385847628097
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.85,2.9925625334011707
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.9,3.1237506156003034
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.95,3.2908540238292936
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.975,3.439225373336701
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.99,3.677268746362802
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.01,1.4756612062094845
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.025,1.6920186859001018
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.05,1.8252148640984773
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.1,1.9822020745091868
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.15,2.1022334474367956
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.2,2.1859466199760003
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.25,2.2627414161667443
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.3,2.350798183370622
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.35,2.427104343207103
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.4,2.48495749820792
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.45,2.557733173332304
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.5,2.633357358095812
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.55,2.7260181543725333
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.6,2.813310806881437
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.65,2.900405379124071
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.7,2.9911909284428404
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.75,3.0915748604902986
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.8,3.196714147549557
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.85,3.3284564343976437
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.9,3.491969749514716
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.95,3.7106837510253277
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.975,3.8478043862891598
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.99,4.032100626332206
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.01,1.394503718839919
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.025,1.4943342609816308
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.05,1.6474819532971794
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.1,1.8149564920064438
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.15,1.9556416424431151
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.2,2.0503416879510166
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.25,2.138787810201179
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.3,2.2354401420183327
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.35,2.299653737209259
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.4,2.3834403264091435
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.45,2.469240425432478
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.5,2.5552847357280033
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.55,2.6159741167087995
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.6,2.708831103032248
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.65,2.8080646406849583
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.7,2.894991327698231
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.75,2.977825900277187
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.8,3.117130486988046
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.85,3.2554386160895765
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.9,3.4683017244745864
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.95,3.7211140312509174
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.975,3.92523928674927
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.99,4.338251697758527
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.01,1.2081428345041252
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.025,1.4108543953588706
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.05,1.5102058081719643
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.1,1.6703984443216608
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.15,1.8488505632303849
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.2,1.9582409530336675
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.25,2.040336236395028
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.3,2.1451385929315747
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.35,2.2307462413443098
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.4,2.306014692193863
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.45,2.399592651576172
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.5,2.473563395296418
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.55,2.5712860318547373
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.6,2.672023732789561
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.65,2.7566526222124
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.7,2.850700862241717
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.75,2.956333900123367
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.8,3.1318245625961936
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.85,3.306619511197845
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.9,3.5502730094875057
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.95,3.8402474666868343
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.975,4.068711265400639
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.99,4.392556286111185
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.01,1.0510892323662935
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.025,1.1199623643167673
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.05,1.1792863054513192
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.1,1.2702210820267128
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.15,1.3324691016501695
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.2,1.382051922938735
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.25,1.4355662865297236
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.3,1.4759171385084962
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.35,1.5021074127891008
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.4,1.5445185627054592
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.45,1.5778074864268896
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.5,1.6141489090621568
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.55,1.649214785093635
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.6,1.6906658713335705
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.65,1.7257883332147061
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.7,1.7665830691142617
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.75,1.8100180142113007
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.8,1.8582037594851786
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.85,1.9171046694480236
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.9,1.9970594536743356
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.95,2.1084112424291526
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.975,2.200006315715524
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.99,2.3514719738620786
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.01,0.772932264888927
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.025,0.8541734759146219
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.05,0.9529663763424833
