"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.65,2.7194622983557597
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.7,2.768048632183912
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.75,2.8254842778886844
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.8,2.885114956357203
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.85,2.951496622971567
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.9,3.042240130998528
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.95,3.184400670908799
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.975,3.342982164846126
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.99,3.485354152031152
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.01,1.5121939512381897
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.025,1.6686086849525426
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.05,1.7581949072534295
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.1,1.8979298591607459
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.15,1.9828847605154467
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.2,2.0396860334150846
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.25,2.101816686635727
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.3,2.1571404370251797
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.35,2.209716239651538
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.4,2.2697737377222476
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.45,2.3273744122336857
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.5,2.375083849791578
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.55,2.4299515284054145
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.6,2.4752086793723533
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.65,2.5310530054610743
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.7,2.5887033825526937
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.75,2.654079128202899
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.8,2.7115688732570757
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.85,2.811070482698472
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.9,2.9292334343818656
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.95,3.1238302687335775
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.975,3.3336454374649005
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.99,3.562250824874043
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.01,1.2553593976790185
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.025,1.3839922411729348
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.05,1.4973233889544515
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.1,1.6283695111020073
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.15,1.7106022724896264
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.2,1.791797282878102
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.25,1.8591431793521485
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.3,1.9192240334848365
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.35,1.9834224639211935
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.4,2.0425741485981677
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.45,2.1217543779567563
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.5,2.1826880510399675
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.55,2.2478805947417895
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.6,2.2913490447978364
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.65,2.3515274835681805
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.7,2.4132673868424894
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.75,2.4849128064521264
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.8,2.55147628827286
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.85,2.6767846075209456
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.9,2.8301481195650187
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.95,3.0362077752175836
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.975,3.315805264013368
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.99,3.5059917063111254
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.01,1.3060234252426839
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.025,1.3544388361138546
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.05,1.4331900814670357
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.1,1.5093973940407406
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.15,1.560472007351698
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.2,1.604058646142272
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.25,1.6466780344070484
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.3,1.6761289966297384
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.35,1.7091993962698142
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.4,1.7348096846013141
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.45,1.761848132588154
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.5,1.794577606944075
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.55,1.8250189926162403
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.6,1.8464652713188598
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.65,1.880612091421031
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.7,1.912681004945397
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.75,1.9423797720432112
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.8,1.9872331191498518
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.85,2.033395730530142
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.9,2.0993469546313728
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.95,2.189879653735641
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.975,2.2444742513619174
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.99,2.3328781699997525
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.01,1.0245484639598592
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.025,1.0962530979052472
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.05,1.1644768959505323
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.1,1.2378260455079624
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.15,1.29507321355794
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.2,1.3377428289581323
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.25,1.3813824215733341
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.3,1.4258889318507544
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.35,1.4556339614628904
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.4,1.4930573332163288
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.45,1.5347380042924474
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.5,1.5674734238625148
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.55,1.6093394796533724
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.6,1.6475443020723528
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.65,1.6900907207376343
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.7,1.725844573206908
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.75,1.7692947083184345
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.8,1.8166479190452456
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.85,1.8769712955743199
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.9,1.9578066171638904
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.95,2.084437485447603
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.975,2.220313850815728
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.99,2.3071972272694055
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.01,0.8356154060670251
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.025,0.9295809250806026
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.05,0.9962329970484873
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.1,1.0798012000360824
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.15,1.1409489452935042
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.2,1.1877637331586313
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.25,1.23487223852951
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.3,1.2831158951234094
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.35,1.326739143698561
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.4,1.3652660148468305
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.45,1.4062114808125732
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.5,1.4523954863322739
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.55,1.4985301932289115
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.6,1.5522738989915636
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.65,1.6006685781817465
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.7,1.6482407423663412
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.75,1.708522129959765
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.8,1.7678729449477288
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.85,1.8361452638482243
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.9,1.9248090788396368
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.95,2.056405882780152
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.975,2.1896673196587555
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.99,2.3797972868140533
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.01,0.6418915665974582
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.025,0.727473647939218
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.05,0.8207831312492349
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.1,0.9017979224070987
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.15,0.966250075756833
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.2,1.0246874157881392
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.25,1.081357389367303
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.3,1.118423624195832
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.35,1.1743712747543225
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.4,1.2220542333303417
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.45,1.2738334975177237
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.5,1.3271207757355072
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.55,1.3814848276658889
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.6,1.4450883413498814
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.65,1.505950016523212
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.7,1.5574411623601212
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.75,1.6081916865826007
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.8,1.6727277115188401
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.85,1.766550424948869
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.9,1.8820146344537665
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.95,2.0355544836824038
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.975,2.2456029091494836
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.99,2.5248060508010726
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.01,1.189092295634699
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.025,1.334262394743672
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.05,1.3999850073371585
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.1,1.5094634186454914
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.15,1.5727649097370393
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.2,1.6255452791246363
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.25,1.6686576143624352
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.3,1.703887027471956
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.35,1.7397541917859642
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.4,1.7763854026383208
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.45,1.8159814997774082
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.5,1.854952297231377
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.55,1.8926888450582087
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.6,1.9453791041313582
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.65,1.9940628353291174
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.7,2.04469448321671
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.75,2.0894150220963787
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.8,2.150865848588924
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.85,2.2253246321673945
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.9,2.317900617024095
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.95,2.4330544980835165
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.975,2.5274061181954757
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.99,2.6950983694587918
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.01,0.8547106825019224
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.025,0.9150589336242376
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.05,0.9829147558613381
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.1,1.084782840563737
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.15,1.152347698858155
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.2,1.2226119580093937
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.25,1.2970284867189068
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.3,1.3379866892180696
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.35,1.393258848650473
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.4,1.4506459683136543
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.45,1.5091965640044525
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.5,1.5673864816821343
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.55,1.617721939471992
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.6,1.667324623125632
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.65,1.7205344386758665
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.7,1.7830819635956403
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.75,1.8691167706408587
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.8,1.9558805075782724
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.85,2.0513022182577108
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.9,2.179766102315859
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.95,2.3615663962567264
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.975,2.5592793544685035
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.99,2.7842489341404666
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.01,0.6090768165511988
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.025,0.6686040653856594
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.05,0.7788806944857549
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.1,0.8901526624849811
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.15,0.9615298285670693
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.2,1.0358087592237353
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.25,1.100760700652894
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.3,1.1653767334285394
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.35,1.2282311153694057
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.4,1.2778948951893174
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.45,1.332378455742035
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.5,1.3941757102528274
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.55,1.4489280649698235
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.6,1.4930314464563141
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.65,1.5527076265926993
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.7,1.63063106650587
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.75,1.728143420382692
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.8,1.838276334806767
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.85,1.9636267978314206
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.9,2.0938903499043406
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.95,2.333518577696804
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.975,2.590728835470668
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.99,2.961927157278524
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.01,0.4840440744365211
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.025,0.5976169443325705
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.05,0.6706246273868209
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.1,0.7827531659038539
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.15,0.8613492393327056
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.2,0.9339641399273416
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.25,0.996660783208496
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.3,1.0525336756604127
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.35,1.109808093644184
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.4,1.1809844554100617
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.45,1.2419347171621211
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.5,1.3168208255451679
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.55,1.391135919615644
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.6,1.465722442271242
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.65,1.5325387570584894
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.7,1.60851752892014
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.75,1.7076930351966284
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.8,1.8396056285013875
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.85,1.95188454738693
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.9,2.113575844035665
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.95,2.4209525439351194
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.975,2.7181519924137922
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.99,3.139982801835127
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.01,2.3595034091304212
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.025,2.430310853140171
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.05,2.552651142113734
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.1,2.6672259311458473
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.15,2.741249723943239
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.2,2.8012533139217015
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.25,2.8735368527505525
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.3,2.9146584753690257
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.35,2.98018684149015
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.4,3.0339327718916804
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.45,3.083109502017441
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.5,3.12155079852495
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.55,3.1760014971989516
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.6,3.2116351239475023
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.65,3.262315289960016
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.7,3.3215418434791277
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.75,3.384934156155139
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.8,3.4724708918202456
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.85,3.5364618493772215
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.9,3.644076167461931
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.95,3.7863283321812875
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.975,3.912841086760635
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.99,4.104702513521263
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.01,1.826241771220985
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.025,1.9332332595552364
