"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.75,4.538290942265425
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.8,4.602877096917365
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.85,4.690271247879582
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.9,4.825687112565535
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.95,4.96569416900212
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.975,5.1171982377501966
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.99,5.375706981031971
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.01,3.626649748195856
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.025,3.778321623365447
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.05,3.9334323087225114
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.1,4.126920604597254
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.15,4.2749951599391185
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.2,4.395415461012689
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.25,4.50350854899053
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.3,4.57377887367975
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.35,4.6816094802065535
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.4,4.7679953976726415
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.45,4.833259289494839
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.5,4.930919097575928
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.55,5.010914332093546
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.6,5.086823716546083
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.65,5.161928396827656
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.7,5.2287614919599665
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.75,5.360315674794506
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.8,5.493806997784445
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.85,5.641256644691037
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.9,5.870351671705025
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.95,6.092521088627266
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.975,6.319078714523551
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.99,6.529407639207854
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.01,3.687371743618712
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.025,3.9517133350572826
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.05,4.235697213503534
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.1,4.465121939102408
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.15,4.673735379283376
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.2,4.8520490677621275
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.25,4.9577331647849014
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.3,5.067869431814038
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.35,5.189994043848045
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.4,5.3271929847221156
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.45,5.461795822937731
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.5,5.586118400569361
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.55,5.713055136643719
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.6,5.803807288201249
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.65,5.942103812879616
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.7,6.067898181731696
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.75,6.229795637683487
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.8,6.371236132977013
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.85,6.614196847638658
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.9,6.888523777238397
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.95,7.307165246760704
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.975,7.61098119308635
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.99,8.239992205504292
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.01,3.730419043428674
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.025,4.108896742661918
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.05,4.340928086330987
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.1,4.648175379936931
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.15,4.865831063262167
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.2,5.048742353258948
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.25,5.249579352558369
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.3,5.434481254432421
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.35,5.612973872203691
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.4,5.777928999320184
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.45,5.921279256262865
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.5,6.05509809798968
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.55,6.231097549728134
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.6,6.369442872888482
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.65,6.581301463845413
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.7,6.754549859830869
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.75,6.960516174716898
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.8,7.160988903996632
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.85,7.43264414579895
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.9,7.743007923478592
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.95,8.331987014943767
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.975,8.844096413569421
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.99,9.532485543930013
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.01,5.166830397776504
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.025,5.416218444905897
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.05,5.704615688498072
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.1,5.9427061192613655
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.15,6.119426936215285
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.2,6.259216089010284
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.25,6.351052139809611
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.3,6.47008630478062
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.35,6.600874389790255
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.4,6.693282691950451
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.45,6.7558211143796285
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.5,6.858152488002273
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.55,6.944045888986645
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.6,7.0434199766871135
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.65,7.151452261942789
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.7,7.274660409589787
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.75,7.390550268699268
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.8,7.527245178337165
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.85,7.6937197039379415
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.9,7.908942995790054
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.95,8.290167404969116
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.975,8.614621264374028
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.99,9.054455074488436
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.01,4.6848059680257155
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.025,5.025656414907265
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.05,5.206291765302689
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.1,5.544705940340182
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.15,5.796106661766893
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.2,5.974505160204427
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.25,6.152456650466332
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.3,6.267009622762382
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.35,6.400136400423745
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.4,6.540578185142651
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.45,6.657772743552568
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.5,6.769993690614898
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.55,6.9287283768246235
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.6,7.101646374182
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.65,7.266273498405547
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.7,7.439807613911709
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.75,7.611791737166206
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.8,7.805215516407109
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.85,8.01924109135309
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.9,8.329232410570711
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.95,8.769798547300624
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.975,9.1640003861985
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.99,9.793248121394242
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.01,4.240783519394677
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.025,4.565859751644232
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.05,4.8832127909401795
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.1,5.262286020263492
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.15,5.546682091772799
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.2,5.760422471163775
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.25,5.93602078887654
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.3,6.123517336427188
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.35,6.269338598657085
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.4,6.421626769053242
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.45,6.5604299623187154
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.5,6.703182328842608
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.55,6.862384202506665
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.6,7.040982552879443
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.65,7.266026165616206
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.7,7.4437508035158855
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.75,7.690240516344411
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.8,7.961519305411605
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.85,8.373536883692083
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.9,8.751472913619015
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.95,9.317058445444905
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.975,9.815734094691596
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.99,10.518760422653724
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.01,4.016015399153498
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.025,4.309442481008215
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.05,4.5418575549288525
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.1,4.9909483151212655
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.15,5.269142363393603
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.2,5.484267307985638
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.25,5.6759443906615505
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.3,5.883911655000788
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.35,6.070233930794158
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.4,6.29373785427476
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.45,6.529586470937636
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.5,6.6844558705014085
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.55,6.872133434911906
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.6,7.088168992152558
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.65,7.3122768744966065
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.7,7.550202662743575
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.75,7.837449005902624
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.8,8.101932519298845
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.85,8.438926151264393
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.9,8.88372602000874
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.95,9.760074604611697
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.975,10.487345535795914
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.99,11.762733882459887
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.01,4.360835846027879
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.025,4.53146987808395
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.05,4.6557313397990905
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.1,4.834044975904031
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.15,4.9434309355880535
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.2,5.04447786242638
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.25,5.108413972344827
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.3,5.171922403836842
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.35,5.250546017741429
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.4,5.311247640828924
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.45,5.3813774718415015
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.5,5.451568141424015
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.55,5.517467243094291
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.6,5.578516799320641
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.65,5.643186129678732
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.7,5.7185073353836415
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.75,5.797691700504726
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.8,5.904471601004345
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.85,6.032598640976355
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.9,6.171746321177067
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.95,6.395037135459072
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.975,6.620467272432171
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.99,6.734518162733606
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.01,4.177856237589122
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.025,4.451112141362123
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.05,4.5646445945284215
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.1,4.7306434030707285
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.15,4.921203051599978
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.2,5.0637228838605965
