"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.1,1.3077504416470351
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.15,1.3449821708160903
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.2,1.3818958380370328
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.25,1.4150998661209022
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.3,1.437955853147202
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.35,1.464455338079527
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.4,1.487520882655522
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.45,1.5050560265500146
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.5,1.5326951310610244
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.55,1.5586448525583052
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.6,1.58959068828047
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.65,1.6170585853992836
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.7,1.640410604152225
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.75,1.667199731232502
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.8,1.703066231316058
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.85,1.750534203721053
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.9,1.8003849043753561
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.95,1.8904696511593984
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.975,1.9532431091723665
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.99,2.0848581134408275
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.01,1.0503120818160636
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.025,1.13651182916157
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.05,1.1890314308869427
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.1,1.2693652540230032
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.15,1.3101595881613144
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.2,1.3562473515240783
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.25,1.3929076737491275
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.3,1.4253836849348873
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.35,1.4528875259395715
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.4,1.4747861986123962
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.45,1.4992067944208425
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.5,1.5288730958101104
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.55,1.5648344966303234
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.6,1.599754762390881
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.65,1.6404179688018776
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.7,1.672179891140642
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.75,1.7110896495619028
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.8,1.7543447023823624
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.85,1.8142444511240117
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.9,1.8755871224258247
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.95,1.9881696633550356
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.975,2.1067348184905095
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.99,2.253159155757152
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.01,1.0167765822111505
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.025,1.0933611069975262
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.05,1.1565774460896812
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.1,1.2453304509489385
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.15,1.3076876531058852
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.2,1.3504795351339847
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.25,1.3864803167154551
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.3,1.4227102925064221
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.35,1.461193498372823
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.4,1.49064533785611
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.45,1.526286715202537
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.5,1.5616645697301808
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.55,1.6008828192238476
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.6,1.6335705591403649
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.65,1.6712226556147964
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.7,1.7139997793374973
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.75,1.7609104361204693
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.8,1.8208806253546597
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.85,1.8718405364625332
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.9,1.9370952744821461
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.95,2.067223324725857
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.975,2.2624963346567917
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.99,2.3907875637758504
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.01,0.8496190509667777
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.025,0.8978324346695621
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.05,0.946854558839891
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.1,0.9976245869785877
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.15,1.0358659154410461
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.2,1.071382947028425
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.25,1.099399615641612
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.3,1.1196281014581981
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.35,1.1572291044392902
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.4,1.1782843099334896
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.45,1.195647889641162
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.5,1.2153223958155612
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.55,1.2393624398196328
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.6,1.2679434333845365
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.65,1.2960906058346826
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.7,1.3200874822027848
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.75,1.348475621327387
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.8,1.3903394268123601
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.85,1.4266976688081487
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.9,1.4773583843082658
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.95,1.5451770938081095
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.975,1.5972288092110247
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.99,1.6813166421245669
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.01,0.8146410671982903
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.025,0.8778840566494635
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.05,0.9327262944952717
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.1,1.0037458898742213
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.15,1.0536895065558018
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.2,1.0946366932347191
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.25,1.130842254435811
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.3,1.1649888277873897
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.35,1.2115681652856845
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.4,1.2463060834412507
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.45,1.2765283154107672
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.5,1.3087050899530155
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.55,1.337611876838676
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.6,1.3659351710343592
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.65,1.406668849581996
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.7,1.4444199485770797
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.75,1.4938309860245795
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.8,1.5399046832534993
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.85,1.5920885874517259
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.9,1.690195857209595
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.95,1.7983556694779728
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.975,1.9109154669972976
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.99,2.072133081528169
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.01,0.747946108142255
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.025,0.8241096299642406
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.05,0.9078277099231516
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.1,1.0152935739074267
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.15,1.0862374012156586
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.2,1.135988063567382
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.25,1.198516439597026
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.3,1.2431163941502354
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.35,1.287253043586128
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.4,1.3278881077980957
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.45,1.3622214651623834
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.5,1.4099036977233181
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.55,1.451198373226166
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.6,1.4992701071243715
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.65,1.5406496765579907
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.7,1.57861798998792
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.75,1.6364260458212434
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.8,1.6894244805773457
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.85,1.767714367704237
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.9,1.8895266828556299
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.95,2.0494724844372243
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.975,2.1946163182262723
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.99,2.3405842404009247
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.01,0.657441309608956
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.025,0.7455293795997988
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.05,0.8331801293257031
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.1,0.9536992548900081
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.15,1.0416105465737275
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.2,1.1168825184642455
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.25,1.1764760162743395
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.3,1.2354777923272386
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.35,1.2884161324218706
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.4,1.3384532915179166
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.45,1.4016199065249082
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.5,1.4567248023741846
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.55,1.5068243443281868
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.6,1.5545588905334526
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.65,1.6063154731000318
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.7,1.6642036678828291
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.75,1.717672858244742
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.8,1.8144482177803736
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.85,1.914940574141426
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.9,2.056323476490122
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.95,2.2807974788480156
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.975,2.4784473172302994
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.99,2.663899285546652
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.01,1.5298065815810105
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.025,1.6252792963269929
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.05,1.68623575086279
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.1,1.7800910111794617
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.15,1.8632645795808953
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.2,1.9166617926448772
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.25,1.9598832464146003
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.3,2.0088435646807072
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.35,2.049215461206049
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.4,2.0829593034203886
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.45,2.1260502350717565
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.5,2.174820494841374
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.55,2.21573454861453
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.6,2.2613450382161906
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.65,2.3054913891797786
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.7,2.3556710532121095
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.75,2.396292058308024
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.8,2.461052242878874
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.85,2.522305947034281
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.9,2.5994615207185876
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.95,2.713962078129709
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.975,2.8307589534347657
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.99,2.921017270580474
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.01,1.246845394390613
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.025,1.3663082090435748
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.05,1.477362938052959
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.1,1.6002070502942647
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.15,1.7011145080227512
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.2,1.763047683145373
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.25,1.83254884988742
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.3,1.9012032630482412
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.35,1.9531364315352098
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.4,2.005422633209295
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.45,2.0654468615988084
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.5,2.1132777977180144
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.55,2.1790127202435663
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.6,2.241350395134308
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.65,2.3018125358474193
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.7,2.3654558678926922
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.75,2.436230375510803
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.8,2.515397101826515
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.85,2.606260142076344
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.9,2.767763487586941
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.95,2.9485429753025034
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.975,3.1274017348151166
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.99,3.4033701555215106
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.01,1.0703311195418068
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.025,1.26690027199916
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.05,1.3781096506615482
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.1,1.5042237866669075
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.15,1.5988699673721005
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.2,1.6969885140874752
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.25,1.7684165139532169
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.3,1.8289219273408224
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.35,1.899374658366925
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.4,1.9544312951736387
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.45,2.0190277220532384
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.5,2.086509719526522
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.55,2.160985503859483
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.6,2.2241934990136416
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.65,2.297567342583265
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.7,2.3591671690657403
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.75,2.4257970685581536
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.8,2.551020063531337
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.85,2.645109853854196
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.9,2.818126025324629
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.95,3.0549332755025524
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.975,3.270377543033468
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.99,3.5321623678588088
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.01,0.9836727333792726
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.025,1.0940025222558354
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.05,1.2224601060124047
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.1,1.3942805921578962
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.15,1.5282765415082038
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.2,1.6129239999370983
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.25,1.7256989693333933
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.3,1.7898927292784068
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.35,1.8609943283314194
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.4,1.9246371235000574
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.45,1.981945434864721
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.5,2.05680237565043
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.55,2.1559798230029967
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.6,2.2467010868414365
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.65,2.353940724241872
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.7,2.4292977257822796
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.75,2.5066754927307313
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.8,2.634504024763932
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.85,2.724683270443103
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.9,2.9019539759053696
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.95,3.2033014760711964
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.975,3.4895893730033367
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.99,3.741865723901145
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.01,0.9827320377525803
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.025,1.0334010714550885
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.05,1.080515494352125
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.1,1.1234646995607307
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.15,1.1610539678061769
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.2,1.1842619297931636
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.25,1.219639651341876
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.3,1.2454664954951988
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.35,1.269363440940316
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.4,1.3014380485576926
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.45,1.323633001248054
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.5,1.3443334972538512
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.55,1.36635196275707
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.6,1.391274735226919
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.65,1.4165301883306187
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.7,1.436008704730224
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.75,1.466733630533021
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.8,1.4991563008599682
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.85,1.5376363173954015
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.9,1.5899199492537326
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.95,1.654831997243952
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.975,1.7234412279250586
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.99,1.7884207585463054
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.01,0.8611650644764558
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.025,0.9112350985380738
