"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.1,1.8298181907644653
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.15,1.9180253748865836
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.2,1.995389547718526
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.25,2.0554481671350557
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.3,2.120257613945347
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.35,2.187834963816907
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.4,2.228675257330176
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.45,2.2862577131345136
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.5,2.342292522614837
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.55,2.401784271133117
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.6,2.4545342938053705
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.65,2.519440001654653
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.7,2.6006494113794107
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.75,2.663078050944581
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.8,2.7341679493589255
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.85,2.8364266495525023
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.9,2.964098848811339
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.95,3.1567146000348187
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.975,3.309490279070307
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.99,3.545456473462698
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.01,1.293454305128246
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.025,1.4139790169802935
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.05,1.5335449342073653
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.1,1.676491524547021
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.15,1.7572373016468537
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.2,1.8746357326354566
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.25,1.9284259021243053
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.3,2.006620952443102
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.35,2.0653465694194217
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.4,2.1601582143131024
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.45,2.2183443914604815
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.5,2.280336412117536
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.55,2.3528170774531776
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.6,2.438224851877447
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.65,2.494227484385742
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.7,2.5789582781080393
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.75,2.6780213077565342
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.8,2.776289653918244
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.85,2.8946474270200215
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.9,3.035129174469834
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.95,3.2657954440254264
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.975,3.4677291451243297
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.99,3.6622762280166463
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.01,1.0685241992885588
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.025,1.282470886837704
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.05,1.4034589445927064
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.1,1.5871709166270938
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.15,1.6951425413485188
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.2,1.794979277301735
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.25,1.8808486426409208
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.3,1.9745068186644932
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.35,2.043603999355789
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.4,2.1140720091788685
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.45,2.185999205222062
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.5,2.2489778949425654
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.55,2.32918497982485
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.6,2.41196998175737
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.65,2.495931683284847
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.7,2.581647121978924
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.75,2.6763701428462703
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.8,2.7846413767418317
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.85,2.914475427936211
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.9,3.1128285400579068
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.95,3.449328847566967
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.975,3.647545824606551
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.99,3.9174026895650207
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.01,2.079559392647051
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.025,2.155925800325598
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.05,2.2496421929139125
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.1,2.3513861076819427
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.15,2.420961120608028
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.2,2.474292812366955
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.25,2.524678456084799
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.3,2.5659286044555367
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.35,2.60506449668447
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.4,2.6582997990447006
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.45,2.7025133545774884
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.5,2.7416736065049006
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.55,2.7776875841908426
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.6,2.8200023156008602
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.65,2.867614627210768
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.7,2.9142434450872194
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.75,2.9671980357692664
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.8,3.019421747529756
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.85,3.108917262927781
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.9,3.211779513395763
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.95,3.3322253546465537
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.975,3.5019902759220045
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.99,3.5873511151592195
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.01,1.6048681106741165
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.025,1.7015257594775923
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.05,1.8215609887544948
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.1,1.9602600326954467
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.15,2.063750747662318
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.2,2.1556532890528017
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.25,2.2144212891475727
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.3,2.2775664542017395
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.35,2.3501442001441055
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.4,2.399475504927406
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.45,2.44820828185795
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.5,2.508976193192786
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.55,2.555782723528741
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.6,2.62425720568662
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.65,2.704734166408864
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.7,2.7882686814016004
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.75,2.863226253559764
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.8,2.956925529886866
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.85,3.065621436103998
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.9,3.1854526815738016
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.95,3.4169373165683625
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.975,3.5865744761163727
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.99,3.775502977522231
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.01,1.3762554673144272
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.025,1.5344278009496064
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.05,1.6361988191101842
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.1,1.7938192734857688
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.15,1.8813384551847254
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.2,1.9884054989332915
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.25,2.0607202878728574
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.3,2.1545680846021362
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.35,2.2361713979351925
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.4,2.302930127781189
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.45,2.3819017138607705
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.5,2.447830350087906
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.55,2.5067955968824145
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.6,2.5690155069492944
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.65,2.6552967297073407
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.7,2.747227817850618
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.75,2.8330354272319256
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.8,2.924338081180094
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.85,3.037537470285755
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.9,3.221932237178923
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.95,3.5178539274345155
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.975,3.76339707581746
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.99,4.110631520397778
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.01,1.0090169204891006
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.025,1.1724415243758062
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.05,1.2755710293903948
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.1,1.400089597377155
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.15,1.5366545550832953
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.2,1.6312467571847729
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.25,1.7159434510271294
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.3,1.7826003522135165
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.35,1.8651977070518966
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.4,1.9369194439380608
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.45,1.9990088800142525
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.5,2.082818756381772
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.55,2.1536161409057497
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.6,2.228233230598243
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.65,2.3098317696174235
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.7,2.4218191372996856
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.75,2.5033635538673655
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.8,2.6015148705370033
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.85,2.7748200923869257
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.9,2.950139966911885
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.95,3.277455256146821
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.975,3.5204982337454815
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.99,3.923020083920427
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.01,1.4560828830763615
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.025,1.5184632110018252
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.05,1.5773224497063731
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.1,1.6284140601494803
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.15,1.6719406032613162
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.2,1.7231089250804812
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.25,1.7601080990683151
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.3,1.796278973375672
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.35,1.8291967422620659
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.4,1.860974806423859
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.45,1.8882155284848308
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.5,1.9109852687612963
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.55,1.9375826069557938
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.6,1.9642614236031166
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.65,2.001722025878323
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.7,2.031792446192339
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.75,2.067020219382064
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.8,2.1109169802626635
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.85,2.1571971614508128
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.9,2.2090986651012336
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.95,2.308376325357365
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.975,2.3775251669142468
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.99,2.5057677771483564
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.01,1.191490852396166
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.025,1.248527649913639
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.05,1.3114817125661609
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.1,1.398783551916454
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.15,1.4573074345685348
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.2,1.5024502054093178
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.25,1.537485274995499
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.3,1.5872895801252043
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.35,1.6379492640923867
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.4,1.6784364682458235
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.45,1.7204548162222761
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.5,1.7561731802253535
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.55,1.8044624042841473
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.6,1.8516440397246308
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.65,1.8945209616307348
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.7,1.9361338239338006
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.75,1.9860255217504255
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.8,2.0563089273725415
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.85,2.1232104327364576
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.9,2.187895995140354
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.95,2.3345811174823643
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.975,2.4602419663822146
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.99,2.593648698811852
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.01,0.9390625415211771
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.025,1.031404847872663
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.05,1.123151711499179
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.1,1.1950160288258953
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.15,1.278118897051283
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.2,1.3477803490739486
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.25,1.3985817669916099
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.3,1.449152414974053
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.35,1.498894339312555
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.4,1.536171206236874
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.45,1.5965526877704959
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.5,1.6384559874145574
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.55,1.6858812001575827
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.6,1.7269557760997902
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.65,1.7898752131588012
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.7,1.8548742332243466
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.75,1.9192149496272453
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.8,1.9870633729275613
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.85,2.0711531010018915
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.9,2.224415642783828
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.95,2.4031122332984287
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.975,2.5619979430403514
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.99,2.75832012194164
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.01,0.7557521655438293
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.025,0.8538979761545968
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.05,0.9219927385367864
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.1,1.0510845009961451
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.15,1.1300918721260067
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.2,1.200094332835767
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.25,1.2599092611842313
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.3,1.3113962814143316
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.35,1.3743271736545806
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.4,1.4309095305553363
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.45,1.4920762900522109
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.5,1.5526322970287392
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.55,1.6177470887489247
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.6,1.6744621777961062
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.65,1.7408422773393522
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.7,1.8102914722021877
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.75,1.8758329868740873
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.8,1.9874140650748797
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.85,2.0923265145888896
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.9,2.2194852994303407
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.95,2.404569897579748
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.975,2.6471970307665966
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.99,2.913075862339071
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.01,2.1233393405366896
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.025,2.248362710924275
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.05,2.3554079386575655
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.1,2.4751598619961324
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.15,2.555622650135762
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.2,2.6183537881322123
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.25,2.688263941265513
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.3,2.748668553779256
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.35,2.8064636637932563
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.4,2.8550085741183358
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.45,2.904035656877041
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.5,2.9516622399393095
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.55,2.9974261884571085
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.6,3.0453346806553676
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.65,3.093799505216183
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.7,3.138205005836896
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.75,3.2151637055939917
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.8,3.2781494302043117
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.85,3.3509524886502278
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.9,3.4806865851387467
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.95,3.6648313804297223
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.975,3.7713417539894034
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.99,3.9173194348696576
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.01,1.5387862682960773
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.025,1.7393086173990195
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.05,1.8479997787723876
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.1,2.001338164272573
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.15,2.09238979455591
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.2,2.1869429159895613
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.25,2.2763108746084666
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.3,2.351150905289237
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.35,2.419278096807139
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.4,2.473175088327866
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.45,2.5555000672732944
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.5,2.619719578391465
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.55,2.7013444575800074
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.6,2.7713217811716264
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.65,2.854725620361516
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.7,2.917612356164923
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.75,2.9950692304685074
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.8,3.0925095534467957
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.85,3.1745815363060044
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.9,3.322897551218466
