"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.45,1.6121529002370554
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.5,1.6434944917550582
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.55,1.672015679817055
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.6,1.7012118497254105
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.65,1.7326425992952943
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.7,1.7736358402043424
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.75,1.8100066032331192
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.8,1.8548872716711706
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.85,1.9085513158650456
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.9,1.977217611439734
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.95,2.1050986350671383
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.975,2.1823740800013915
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.99,2.359024646309525
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.01,1.1058880575239292
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.025,1.1754982570929524
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.05,1.2328439310668717
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.1,1.321627154311538
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.15,1.381480900292217
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.2,1.425070512689905
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.25,1.462266755516015
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.3,1.511537862262615
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.35,1.5571036997687535
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.4,1.6009562318466473
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.45,1.6304127118474967
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.5,1.6599236230147043
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.55,1.6839718594301487
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.6,1.7204691072132148
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.65,1.753429824882917
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.7,1.7948129369584878
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.75,1.842475986583716
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.8,1.900655283292198
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.85,1.979997003678495
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.9,2.0676085005168527
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.95,2.2164644140234913
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.975,2.3385980856296027
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.99,2.4786045259735974
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.01,0.6918758719376966
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.025,0.741578268561102
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.05,0.7755430441828672
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.1,0.8169529375488525
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.15,0.8526756680578793
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.2,0.8845014032342265
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.25,0.9129181422586515
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.3,0.9347124502640407
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.35,0.9535508290596681
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.4,0.9761973825243441
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.45,0.9957664294436331
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.5,1.015670924999432
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.55,1.0332525746144363
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.6,1.053831641346331
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.65,1.0720590668559078
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.7,1.092870683999413
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.75,1.1242569973056151
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.8,1.1535704291471813
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.85,1.1888800617221267
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.9,1.228102328976778
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.95,1.2921452419077861
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.975,1.3529993202346682
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.99,1.411267403282164
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.01,0.6509301137613777
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.025,0.708868563439959
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.05,0.7595407587842401
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.1,0.8134403115292603
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.15,0.8610797425136693
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.2,0.8977921478804255
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.25,0.9343878954326761
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.3,0.9701233079966055
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.35,0.9932063973154167
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.4,1.0169700798953332
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.45,1.0453896456230476
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.5,1.0768886197894518
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.55,1.1038515832723237
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.6,1.133054381950369
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.65,1.1584549421474875
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.7,1.1883918671606146
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.75,1.227682551842775
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.8,1.2681728108104906
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.85,1.316985352475963
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.9,1.3800974859839867
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.95,1.4813335451367353
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.975,1.5766306551025977
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.99,1.6822669423785312
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.01,0.5408176837280313
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.025,0.6060684816557945
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.05,0.6605729015918163
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.1,0.734329959782004
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.15,0.7881583747291967
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.2,0.8275819242274117
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.25,0.8738969495261981
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.3,0.9182560956246534
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.35,0.9628893784750646
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.4,0.9859888606580576
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.45,1.014000056739689
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.5,1.048765126620608
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.55,1.0798304277140836
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.6,1.1197329702425243
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.65,1.1523374204422692
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.7,1.1981877670054735
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.75,1.2470842021450212
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.8,1.2884397345420557
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.85,1.340698967746131
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.9,1.4044027882964767
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.95,1.5319060935286837
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.975,1.6261827081523905
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.99,1.7647693482646574
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.01,0.46824910837160577
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.025,0.5336800542951575
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.05,0.6022571108350392
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.1,0.6949958680375156
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.15,0.7489131225935978
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.2,0.801748230972578
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.25,0.851698112951309
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.3,0.8886471504128387
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.35,0.9308608596650974
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.4,0.9659923016847498
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.45,0.9926458450670904
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.5,1.0359294812870135
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.55,1.0800980984076358
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.6,1.120407132506265
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.65,1.1568339360803035
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.7,1.1970189379670415
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.75,1.2505311656779259
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.8,1.3206550495599196
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.85,1.395798553476554
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.9,1.4909929803666189
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.95,1.6554674336981061
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.975,1.7965203860687478
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.99,1.9941729227695253
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.01,1.7946879136094065
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.025,1.9074584512370258
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.05,2.0087752859112573
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.1,2.1253314088601183
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.15,2.189394391567416
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.2,2.259756087963332
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.25,2.3141252462340067
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.3,2.3646084610108646
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.35,2.4023565301199254
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.4,2.4509890792107614
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.45,2.501134076461367
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.5,2.5444160299726275
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.55,2.594650304806048
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.6,2.639422147306011
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.65,2.682854560175113
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.7,2.744474906747011
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.75,2.7947160166681875
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.8,2.8579502691283145
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.85,2.9485459061495014
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.9,3.0478514902049434
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.95,3.168823446354724
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.975,3.308670186503339
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.99,3.465037536939757
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.01,1.4860488960379923
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.025,1.6436801601296973
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.05,1.761089185507404
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.1,1.9164029419419926
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.15,2.032307808022093
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.2,2.1188643078494787
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.25,2.1907314553987742
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.3,2.2526670058560976
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.35,2.319339813468509
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.4,2.386299754389716
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.45,2.4639557511078034
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.5,2.5186144966920128
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.55,2.5995049416877665
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.6,2.6792851137830476
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.65,2.747174953625913
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.7,2.820034069304859
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.75,2.912979265876536
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.8,3.0025096241539004
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.85,3.116370610511644
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.9,3.2742794146475096
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.95,3.553658451146136
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.975,3.8111006660449402
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.99,4.004736958488066
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.01,1.3857272672977654
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.025,1.5023021792356552
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.05,1.6470573336938488
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.1,1.8193306976205936
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.15,1.9403551447368619
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.2,2.0518560586500207
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.25,2.141045885927764
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.3,2.2156992145022225
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.35,2.3102953183502875
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.4,2.3784427057821587
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.45,2.440546994805733
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.5,2.5264537113483745
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.55,2.6036462709271477
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.6,2.6653173572975306
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.65,2.7616123521952654
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.7,2.846736775527919
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.75,2.92505191692079
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.8,3.07576270614932
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.85,3.2387413545396346
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.9,3.477752475059934
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.95,3.804160574470027
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.975,4.03696736572401
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.99,4.363108603414418
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.01,1.2411100539612019
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.025,1.3626843133886235
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.05,1.5341228010511918
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.1,1.734554768399518
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.15,1.8790733356592448
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.2,2.0085325927651345
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.25,2.1097936326199
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.3,2.1974275854490677
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.35,2.2701810320721103
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.4,2.357749779063727
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.45,2.4394118185716978
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.5,2.528697874058238
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.55,2.6042300548520463
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.6,2.7035004012130037
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.65,2.812671234039946
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.7,2.925636157184318
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.75,3.0569255679068266
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.8,3.1902020584659145
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.85,3.3677851879351692
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.9,3.606174925479133
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.95,3.9642563020446193
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.975,4.266002766588103
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.99,4.497874417814958
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.01,0.8384404621590786
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.025,0.8834210318953646
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.05,0.9339797481477647
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.1,0.985009994475016
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.15,1.016609050648366
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.2,1.04371035421729
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.25,1.0656807734732565
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.3,1.0902355378337494
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.35,1.1140036959335256
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.4,1.1330303111445357
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.45,1.1596264290073155
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.5,1.1772531947409173
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.55,1.1977669332292435
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.6,1.2207152366114995
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.65,1.2473359457584923
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.7,1.2675525505260945
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.75,1.2935652054755598
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.8,1.3206841102445428
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.85,1.355838887505147
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.9,1.407551280837871
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.95,1.4743909576066114
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.975,1.5496712455022568
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.99,1.6155442934868274
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.01,0.7642524996090267
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.025,0.7990936620363414
