"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.6,1.5152358089692457
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.65,1.5399823905975174
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.7,1.579667776792809
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.75,1.6103713957875265
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.8,1.6415932420754442
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.85,1.6780623733879338
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.9,1.7154451341207766
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.95,1.774792571366867
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.975,1.8342029962729127
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.99,1.9413349327517924
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.01,0.996268411071806
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.025,1.0739516947904717
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.05,1.1327715843714032
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.1,1.2083947981231977
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.15,1.2565126923756709
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.2,1.3067132757427524
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.25,1.3515822963959394
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.3,1.3845455662891353
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.35,1.420928500587982
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.4,1.4580766857313034
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.45,1.4876462703298836
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.5,1.511898548172521
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.55,1.5466725355118858
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.6,1.5815709406926923
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.65,1.6255463602288351
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.7,1.6566482967137157
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.75,1.693434060601799
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.8,1.7400085724372205
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.85,1.8011398714339375
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.9,1.8742872945159326
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.95,1.9659570583415484
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.975,2.0629297254976544
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.99,2.213607639750717
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.01,0.8879610863915176
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.025,0.9740779419938053
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.05,1.0573378301725171
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.1,1.1685857698500866
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.15,1.2444947429627533
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.2,1.2990143406220116
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.25,1.3460863998923052
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.3,1.3955164328990146
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.35,1.4399002198751643
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.4,1.4942750910336753
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.45,1.5294847885310319
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.5,1.5686715169925363
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.55,1.6046494152417992
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.6,1.6326201732900805
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.65,1.6848408496467924
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.7,1.721792121672318
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.75,1.7798361074335622
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.8,1.838244449530738
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.85,1.915269151881924
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.9,2.0001803154902436
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.95,2.138038690799893
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.975,2.295009430339498
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.99,2.530405843703651
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.01,0.7870716569700665
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.025,0.9188151440809803
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.05,0.9890848783407276
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.1,1.1064539348060554
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.15,1.1744533920437936
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.2,1.2419898162340484
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.25,1.2973756788491293
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.3,1.3548148901091503
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.35,1.4052114040599677
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.4,1.4524740764814656
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.45,1.5018741890014058
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.5,1.543087780155845
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.55,1.5932343277661474
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.6,1.6351354106195457
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.65,1.673383883659605
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.7,1.7471110359243376
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.75,1.811126620499131
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.8,1.8846877622430585
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.85,1.9651699540415604
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.9,2.084226702011312
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.95,2.2448964570076395
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.975,2.468736370686384
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.99,2.6906770939437408
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.01,3.8334638215788317
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.025,3.991361980534782
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.05,4.130909305016814
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.1,4.311192691738563
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.15,4.452736798453775
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.2,4.550061546649271
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.25,4.634282045731368
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.3,4.718316311792379
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.35,4.813676846944852
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.4,4.874130980994952
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.45,4.950056456612844
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.5,5.0293200916933065
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.55,5.106255509677519
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.6,5.18764735356569
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.65,5.273464604933858
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.7,5.351151523589303
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.75,5.439766514713526
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.8,5.544862822144356
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.85,5.641898464494626
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.9,5.802698822372698
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.95,5.994132360035983
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.975,6.269782242653448
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.99,6.562472696348124
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.01,3.1542818939649564
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.025,3.3551492972059354
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.05,3.5102930668742927
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.1,3.8138278719614833
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.15,3.979738180346124
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.2,4.157959456062378
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.25,4.290799874512683
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.3,4.403916772448475
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.35,4.493098458099229
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.4,4.5973804069759305
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.45,4.701032896272484
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.5,4.801049820226148
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.55,4.917586573287462
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.6,5.043142541176121
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.65,5.183862193165317
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.7,5.266184102031465
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.75,5.399498082639439
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.8,5.580813647242036
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.85,5.752529959075275
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.9,6.022906418529262
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.95,6.407136237873718
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.975,6.722637814487214
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.99,7.2187589271295955
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.01,2.738348614524034
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.025,2.9900149067153103
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.05,3.212535432918132
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.1,3.4870716896688876
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.15,3.7122243759081277
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.2,3.843700872552899
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.25,3.983751348496777
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.3,4.130215328217517
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.35,4.2832780725433475
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.4,4.419242850890534
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.45,4.547495857312357
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.5,4.694380937039072
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.55,4.822338789400683
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.6,4.973686996088166
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.65,5.1064704357370845
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.7,5.220882093034521
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.75,5.4158398486589965
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.8,5.6410856477455305
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.85,5.90887037994812
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.9,6.226119847221681
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.95,6.777112793492388
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.975,7.173992455619479
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.99,7.676937734199529
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.01,2.4399992600067524
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.025,2.6485501438896657
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.05,3.0260775236517072
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.1,3.3643910342792447
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.15,3.5928822635279527
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.2,3.8130823022286418
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.25,4.004315759962777
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.3,4.150078617680003
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.35,4.315777007555335
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.4,4.45862984511455
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.45,4.604194416823659
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.5,4.775165634860884
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.55,4.926898633819049
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.6,5.10036162250069
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.65,5.2729345676207044
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.7,5.455887642043747
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.75,5.677708321679327
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.8,5.91413904230557
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.85,6.200913403673575
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.9,6.576289129661973
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.95,7.078418943501293
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.975,7.700380151007358
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.99,8.541740524311578
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.01,2.3423534652967324
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.025,2.481291131084945
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.05,2.5497246303588277
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.1,2.649959045405634
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.15,2.7324951603863226
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.2,2.793755439742933
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.25,2.8462077686654457
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.3,2.891614738270527
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.35,2.94032496031932
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.4,2.9915297469587743
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.45,3.0390527479647917
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.5,3.088441628867663
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.55,3.1326589504555375
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.6,3.1763289790613616
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.65,3.220431810746656
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.7,3.2574016804820576
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.75,3.3092537275940974
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.8,3.3708543033635494
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.85,3.4461145876207233
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.9,3.528270602551588
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.95,3.6586841095872313
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.975,3.7976136296241143
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.99,3.957322297226801
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.01,2.1598836508648827
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.025,2.3485188821983956
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.05,2.4918258448990964
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.1,2.668263774324668
